channel_0,sample #,type
0.32042608,2938908,B
-0.032042604,2938909,NC
-0.13351086,2938910,NC
-0.10146825,2938911,NC
-0.08544695,2938912,NC
-0.12282999,2938913,NC
-0.16021304,2938914,NC
-0.16555347,2938915,NC
-0.18157476,2938916,NC
-0.19225565,2938917,NC
-0.20827693,2938918,NC
-0.22429824,2938919,NC
-0.21895781,2938920,NC
-0.21895781,2938921,NC
-0.22429824,2938922,NC
-0.23497911,2938923,NC
-0.2616813,2938924,NC
-0.27770257,2938925,NC
-0.283043,2938926,NC
-0.2990643,2938927,NC
-0.31508562,2938928,NC
-0.33644736,2938929,NC
-0.36314952,2938930,NC
-0.38985172,2938931,NC
-0.405873,2938932,NC
-0.44325605,2938933,NC
-0.53404343,2938934,NC
-0.5927882,2938935,NC
-0.6355117,2938936,NC
-0.66755426,2938937,NC
-0.688916,2938938,NC
-0.6995969,2938939,NC
-0.7316395,2938940,NC
-0.75834167,2938941,NC
-0.75834167,2938942,NC
-0.75834167,2938943,NC
-0.73697996,2938944,NC
-0.73697996,2938945,NC
-0.7476608,2938946,NC
-0.76368207,2938947,NC
-0.77970344,2938948,NC
-0.76368207,2938949,NC
-0.73697996,2938950,NC
-0.688916,2938951,NC
-0.6782352,2938952,NC
-0.64619255,2938953,NC
-0.5981286,2938954,NC
-0.5767669,2938955,NC
-0.5233626,2938956,NC
-0.5020008,2938957,NC
-0.45927736,2938958,NC
-0.43257517,2938959,NC
-0.43257517,2938960,NC
-0.43257517,2938961,NC
-0.41655385,2938962,NC
-0.40053257,2938963,NC
-0.39519215,2938964,NC
-0.38985172,2938965,NC
-0.3738304,2938966,NC
-0.37917084,2938967,NC
-0.3845113,2938968,NC
-0.36314952,2938969,NC
-0.3738304,2938970,NC
-0.36314952,2938971,NC
-0.36848998,2938972,NC
-0.36848998,2938973,NC
-0.36314952,2938974,NC
-0.36848998,2938975,NC
-0.3471282,2938976,NC
-0.3578091,2938977,NC
-0.3578091,2938978,NC
-0.36314952,2938979,NC
-0.3417878,2938980,NC
-0.3257665,2938981,NC
-0.31508562,2938982,NC
-0.31508562,2938983,NC
-0.32042608,2938984,NC
-0.32042608,2938985,NC
-0.2990643,2938986,NC
-0.26702172,2938987,NC
-0.27236214,2938988,NC
-0.26702172,2938989,NC
-0.27770257,2938990,NC
-0.283043,2938991,NC
-0.25634083,2938992,NC
-0.23497911,2938993,NC
-0.23497911,2938994,NC
-0.24031954,2938995,NC
-0.25634083,2938996,NC
-0.26702172,2938997,NC
-0.24031954,2938998,NC
-0.24031954,2938999,NC
-0.22963868,2939000,NC
-0.22963868,2939001,NC
-0.23497911,2939002,NC
-0.2510004,2939003,NC
-0.21895781,2939004,NC
-0.19759607,2939005,NC
-0.19759607,2939006,NC
-0.2029365,2939007,NC
-0.21895781,2939008,NC
-0.23497911,2939009,NC
-0.20827693,2939010,NC
-0.19225565,2939011,NC
-0.19759607,2939012,NC
-0.19759607,2939013,NC
-0.2029365,2939014,NC
-0.19225565,2939015,NC
-0.1869152,2939016,NC
-0.18157476,2939017,NC
-0.1708939,2939018,NC
-0.18157476,2939019,NC
-0.1869152,2939020,NC
-0.1869152,2939021,NC
-0.16021304,2939022,NC
-0.16021304,2939023,NC
-0.16021304,2939024,NC
-0.1548726,2939025,NC
-0.1708939,2939026,NC
-0.19759607,2939027,NC
-0.1869152,2939028,NC
-0.1708939,2939029,NC
-0.1708939,2939030,NC
-0.1548726,2939031,NC
-0.1548726,2939032,NC
-0.1548726,2939033,NC
-0.1548726,2939034,NC
-0.14953215,2939035,NC
-0.16555347,2939036,NC
-0.14953215,2939037,NC
-0.16021304,2939038,NC
-0.16555347,2939039,NC
-0.16555347,2939040,NC
-0.13885128,2939041,NC
-0.12817042,2939042,NC
-0.13885128,2939043,NC
-0.14419173,2939044,NC
-0.14953215,2939045,NC
-0.14419173,2939046,NC
-0.13885128,2939047,NC
-0.13885128,2939048,NC
-0.14419173,2939049,NC
-0.16021304,2939050,NC
-0.14953215,2939051,NC
-0.14419173,2939052,NC
-0.13351086,2939053,NC
-0.14953215,2939054,NC
-0.16021304,2939055,NC
-0.1708939,2939056,NC
-0.19759607,2939057,NC
-0.18157476,2939058,NC
-0.19225565,2939059,NC
-0.20827693,2939060,NC
-0.22963868,2939061,NC
-0.22429824,2939062,NC
-0.22963868,2939063,NC
-0.22429824,2939064,NC
-0.21895781,2939065,NC
-0.22963868,2939066,NC
-0.2510004,2939067,NC
-0.2616813,2939068,NC
-0.2616813,2939069,NC
-0.2616813,2939070,NC
-0.25634083,2939071,NC
-0.27770257,2939072,NC
-0.283043,2939073,NC
-0.283043,2939074,NC
-0.30440477,2939075,NC
-0.2990643,2939076,NC
-0.30440477,2939077,NC
-0.3097452,2939078,NC
-0.3097452,2939079,NC
-0.3097452,2939080,NC
-0.31508562,2939081,NC
-0.31508562,2939082,NC
-0.3257665,2939083,NC
-0.3257665,2939084,NC
-0.3257665,2939085,NC
-0.33644736,2939086,NC
-0.33644736,2939087,NC
-0.33644736,2939088,NC
-0.3417878,2939089,NC
-0.35246867,2939090,NC
-0.36314952,2939091,NC
-0.36314952,2939092,NC
-0.36848998,2939093,NC
-0.3471282,2939094,NC
-0.33644736,2939095,NC
-0.35246867,2939096,NC
-0.35246867,2939097,NC
-0.36314952,2939098,NC
-0.36848998,2939099,NC
-0.3578091,2939100,NC
-0.3417878,2939101,NC
-0.3471282,2939102,NC
-0.36314952,2939103,NC
-0.36848998,2939104,NC
-0.36848998,2939105,NC
-0.36314952,2939106,NC
-0.3417878,2939107,NC
-0.3471282,2939108,NC
-0.3578091,2939109,NC
-0.36314952,2939110,NC
-0.3845113,2939111,NC
-0.36848998,2939112,NC
-0.3578091,2939113,NC
-0.36848998,2939114,NC
-0.36314952,2939115,NC
-0.3738304,2939116,NC
-0.3845113,2939117,NC
-0.3738304,2939118,NC
-0.36314952,2939119,NC
-0.3738304,2939120,NC
-0.3845113,2939121,NC
-0.38985172,2939122,NC
-0.3845113,2939123,NC
-0.3738304,2939124,NC
-0.36314952,2939125,NC
-0.3738304,2939126,NC
-0.3738304,2939127,NC
-0.38985172,2939128,NC
-0.3845113,2939129,NC
-0.3738304,2939130,NC
-0.3845113,2939131,NC
-0.36848998,2939132,NC
-0.37917084,2939133,NC
-0.3845113,2939134,NC
-0.38985172,2939135,NC
-0.3845113,2939136,NC
-0.37917084,2939137,NC
-0.3738304,2939138,NC
-0.405873,2939139,NC
-0.40053257,2939140,NC
-0.40053257,2939141,NC
-0.40053257,2939142,NC
-0.39519215,2939143,NC
-0.38985172,2939144,NC
-0.38985172,2939145,NC
-0.40053257,2939146,NC
-0.405873,2939147,NC
-0.405873,2939148,NC
-0.38985172,2939149,NC
-0.38985172,2939150,NC
-0.40053257,2939151,NC
-0.405873,2939152,NC
-0.41121343,2939153,NC
-0.405873,2939154,NC
-0.405873,2939155,NC
-0.41121343,2939156,NC
-0.405873,2939157,NC
-0.41655385,2939158,NC
-0.405873,2939159,NC
-0.405873,2939160,NC
-0.405873,2939161,NC
-0.405873,2939162,NC
-0.38985172,2939163,NC
-0.4218943,2939164,NC
-0.41121343,2939165,NC
-0.39519215,2939166,NC
-0.39519215,2939167,NC
-0.38985172,2939168,NC
-0.39519215,2939169,NC
-0.40053257,2939170,NC
-0.405873,2939171,NC
-0.40053257,2939172,NC
-0.38985172,2939173,NC
-0.3845113,2939174,NC
-0.39519215,2939175,NC
-0.40053257,2939176,NC
-0.41121343,2939177,NC
-0.405873,2939178,NC
-0.405873,2939179,NC
-0.40053257,2939180,NC
-0.405873,2939181,NC
-0.41655385,2939182,NC
-0.41655385,2939183,NC
-0.405873,2939184,NC
-0.3845113,2939185,NC
-0.38985172,2939186,NC
-0.39519215,2939187,NC
-0.40053257,2939188,NC
-0.41121343,2939189,NC
-0.39519215,2939190,NC
