channel_0,sample #,type
-2.235,5064634,V
-2.2275,5064635,NC
-2.1925,5064636,NC
-2.12,5064637,NC
-2.01,5064638,NC
-1.8475001,5064639,NC
-1.6575,5064640,NC
-1.47,5064641,NC
-1.275,5064642,NC
-1.0775,5064643,NC
-0.90999997,5064644,NC
-0.80499995,5064645,NC
-0.76,5064646,NC
-0.75,5064647,NC
-0.74,5064648,NC
-0.72,5064649,NC
-0.685,5064650,NC
-0.64,5064651,NC
-0.5925,5064652,NC
-0.5425,5064653,NC
-0.505,5064654,NC
-0.48250002,5064655,NC
-0.465,5064656,NC
-0.4375,5064657,NC
-0.40499997,5064658,NC
-0.3875,5064659,NC
-0.3825,5064660,NC
-0.375,5064661,NC
-0.35750002,5064662,NC
-0.3175,5064663,NC
-0.2825,5064664,NC
-0.2725,5064665,NC
-0.2625,5064666,NC
-0.25,5064667,NC
-0.24000001,5064668,NC
-0.225,5064669,NC
-0.2,5064670,NC
-0.17750001,5064671,NC
-0.16499999,5064672,NC
-0.155,5064673,NC
-0.1375,5064674,NC
-0.105000004,5064675,NC
-0.07,5064676,NC
-0.045,5064677,NC
-0.02,5064678,NC
0.0075,5064679,NC
0.0275,5064680,NC
0.049999997,5064681,NC
0.08,5064682,NC
0.11,5064683,NC
0.1375,5064684,NC
0.16,5064685,NC
0.1825,5064686,NC
0.22,5064687,NC
0.26999998,5064688,NC
0.315,5064689,NC
0.35000002,5064690,NC
0.37,5064691,NC
0.375,5064692,NC
0.39249998,5064693,NC
0.4275,5064694,NC
0.475,5064695,NC
0.51,5064696,NC
0.52,5064697,NC
0.5325,5064698,NC
0.55,5064699,NC
0.5725,5064700,NC
0.59000003,5064701,NC
0.595,5064702,NC
0.595,5064703,NC
0.6,5064704,NC
0.61,5064705,NC
0.6175,5064706,NC
0.605,5064707,NC
0.58,5064708,NC
0.555,5064709,NC
0.53,5064710,NC
0.52,5064711,NC
0.5175,5064712,NC
0.5025,5064713,NC
0.47500002,5064714,NC
0.435,5064715,NC
0.39,5064716,NC
0.35500002,5064717,NC
0.325,5064718,NC
0.2825,5064719,NC
0.22749999,5064720,NC
0.18,5064721,NC
0.1425,5064722,NC
0.1125,5064723,NC
0.082499996,5064724,NC
0.042499997,5064725,NC
-0.0025000004,5064726,NC
-0.044999998,5064727,NC
-0.0875,5064728,NC
-0.12,5064729,NC
-0.15,5064730,NC
-0.19,5064731,NC
-0.225,5064732,NC
-0.2575,5064733,NC
-0.29000002,5064734,NC
-0.32,5064735,NC
-0.345,5064736,NC
-0.3675,5064737,NC
-0.39499998,5064738,NC
-0.425,5064739,NC
-0.4475,5064740,NC
-0.4475,5064741,NC
-0.4375,5064742,NC
-0.44,5064743,NC
-0.4475,5064744,NC
-0.45999998,5064745,NC
-0.47750002,5064746,NC
-0.47750002,5064747,NC
-0.4675,5064748,NC
-0.47,5064749,NC
-0.48000002,5064750,NC
-0.4875,5064751,NC
-0.49,5064752,NC
-0.485,5064753,NC
-0.4725,5064754,NC
-0.465,5064755,NC
-0.465,5064756,NC
-0.4725,5064757,NC
-0.48,5064758,NC
-0.475,5064759,NC
-0.4675,5064760,NC
-0.45499998,5064761,NC
-0.445,5064762,NC
-0.445,5064763,NC
-0.445,5064764,NC
-0.44,5064765,NC
-0.43,5064766,NC
-0.4225,5064767,NC
-0.425,5064768,NC
-0.4275,5064769,NC
-0.42000002,5064770,NC
-0.4075,5064771,NC
-0.3975,5064772,NC
-0.3975,5064773,NC
-0.405,5064774,NC
-0.415,5064775,NC
-0.42,5064776,NC
-0.4125,5064777,NC
-0.4,5064778,NC
-0.39,5064779,NC
-0.39,5064780,NC
-0.395,5064781,NC
-0.395,5064782,NC
-0.3775,5064783,NC
-0.35250002,5064784,NC
-0.345,5064785,NC
-0.35500002,5064786,NC
-0.3725,5064787,NC
-0.3825,5064788,NC
-0.38,5064789,NC
-0.37,5064790,NC
-0.3625,5064791,NC
-0.3625,5064792,NC
-0.3675,5064793,NC
-0.3725,5064794,NC
-0.3675,5064795,NC
-0.34750003,5064796,NC
-0.325,5064797,NC
-0.3225,5064798,NC
-0.33,5064799,NC
-0.3325,5064800,NC
-0.32999998,5064801,NC
-0.325,5064802,NC
-0.3275,5064803,NC
-0.33,5064804,NC
-0.33,5064805,NC
-0.325,5064806,NC
-0.315,5064807,NC
-0.3025,5064808,NC
-0.295,5064809,NC
-0.3075,5064810,NC
-0.32999998,5064811,NC
-0.335,5064812,NC
-0.3175,5064813,NC
-0.2975,5064814,NC
-0.2875,5064815,NC
-0.2825,5064816,NC
-0.285,5064817,NC
-0.29500002,5064818,NC
-0.29250002,5064819,NC
-0.2775,5064820,NC
-0.2725,5064821,NC
-0.2825,5064822,NC
-0.29500002,5064823,NC
-0.2975,5064824,NC
-0.2825,5064825,NC
-0.2575,5064826,NC
-0.2425,5064827,NC
-0.2425,5064828,NC
-0.2475,5064829,NC
-0.2625,5064830,NC
-0.26999998,5064831,NC
-0.2575,5064832,NC
-0.25,5064833,NC
-0.25,5064834,NC
-0.255,5064835,NC
-0.2625,5064836,NC
-0.2475,5064837,NC
-0.2225,5064838,NC
-0.2125,5064839,NC
-0.2075,5064840,NC
-0.205,5064841,NC
-0.205,5064842,NC
-0.19749999,5064843,NC
-0.1825,5064844,NC
-0.17,5064845,NC
-0.17500001,5064846,NC
-0.19,5064847,NC
-0.19999999,5064848,NC
-0.195,5064849,NC
-0.17750001,5064850,NC
-0.1575,5064851,NC
-0.13749999,5064852,NC
-0.1225,5064853,NC
-0.115,5064854,NC
-0.10250001,5064855,NC
-0.08,5064856,NC
-0.052500002,5064857,NC
-0.02,5064858,NC
0.012499999,5064859,NC
0.035,5064860,NC
0.049999997,5064861,NC
0.08,5064862,NC
0.114999995,5064863,NC
0.13,5064864,NC
0.13,5064865,NC
0.15,5064866,NC
0.2,5064867,NC
0.2525,5064868,NC
0.2725,5064869,NC
0.26749998,5064870,NC
0.2475,5064871,NC
0.225,5064872,NC
0.2175,5064873,NC
0.22749999,5064874,NC
0.2375,5064875,NC
0.22999999,5064876,NC
0.225,5064877,NC
0.22749999,5064878,NC
0.225,5064879,NC
0.2225,5064880,NC
0.2225,5064881,NC
0.2125,5064882,NC
0.1925,5064883,NC
0.17500001,5064884,NC
0.17,5064885,NC
0.1625,5064886,NC
0.14750001,5064887,NC
0.115,5064888,NC
0.08,5064889,NC
0.0625,5064890,NC
0.055,5064891,NC
0.0475,5064892,NC
0.024999999,5064893,NC
0.005,5064894,NC
-0.01,5064895,NC
-0.024999999,5064896,NC
-0.024999999,5064897,NC
-0.024999999,5064898,NC
