channel_0,sample #,type
0.5786081,1579221,B
0.26866266,1579222,NC
0.05431988,1579223,NC
-0.030464472,1579224,NC
-0.016179653,1579225,NC
-0.010472134,1579226,NC
0.009257665,1579227,NC
0.029038023,1579228,NC
0.04321218,1579229,NC
0.039191883,1579230,NC
0.034400165,1579231,NC
0.034263775,1579232,NC
0.014128644,1579233,NC
0.029714117,1579234,NC
0.040164486,1579235,NC
0.024941329,1579236,NC
0.0051622833,1579237,NC
0.024540266,1579238,NC
0.015516944,1579239,NC
0.00558055,1579240,NC
-0.024742842,1579241,NC
-0.060046475,1579242,NC
-0.1041906,1579243,NC
-0.14921273,1579244,NC
-0.19561847,1579245,NC
-0.23901336,1579246,NC
-0.29383472,1579247,NC
-0.36411664,1579248,NC
-0.4493487,1579249,NC
-0.54927266,1579250,NC
-0.6486749,1579251,NC
-0.7138379,1579252,NC
-0.7083333,1579253,NC
-0.68898535,1579254,NC
-0.6535834,1579255,NC
-0.6336109,1579256,NC
-0.6428074,1579257,NC
-0.64781183,1579258,NC
-0.6580175,1579259,NC
-0.6586138,1579260,NC
-0.63812023,1579261,NC
-0.6074194,1579262,NC
-0.572573,1579263,NC
-0.5378777,1579264,NC
-0.51738966,1579265,NC
-0.5077823,1579266,NC
-0.49726838,1579267,NC
-0.49612522,1579268,NC
-0.5172847,1579269,NC
-0.52759725,1579270,NC
-0.52718747,1579271,NC
-0.5228365,1579272,NC
-0.4664831,1579273,NC
-0.4422313,1579274,NC
-0.4267997,1579275,NC
-0.43155053,1579276,NC
-0.43610364,1579277,NC
-0.4411428,1579278,NC
-0.42621967,1579279,NC
-0.41132757,1579280,NC
-0.38623813,1579281,NC
-0.37673715,1579282,NC
-0.37175107,1579283,NC
-0.365062,1579284,NC
-0.37130156,1579285,NC
-0.39089808,1579286,NC
-0.41048074,1579287,NC
-0.4067231,1579288,NC
-0.3908285,1579289,NC
-0.37545705,1579290,NC
-0.36580658,1579291,NC
-0.38488182,1579292,NC
-0.38932252,1579293,NC
-0.39014545,1579294,NC
-0.3801883,1579295,NC
-0.37522465,1579296,NC
-0.39025685,1579297,NC
-0.40036365,1579298,NC
-0.42409432,1579299,NC
-0.43430588,1579300,NC
-0.41873935,1579301,NC
-0.4398133,1579302,NC
-0.44954482,1579303,NC
-0.45353705,1579304,NC
-0.4648527,1579305,NC
-0.46488938,1579306,NC
-0.45863378,1579307,NC
-0.45970657,1579308,NC
-0.45284483,1579309,NC
-0.44823447,1579310,NC
-0.44441512,1579311,NC
-0.43318096,1579312,NC
-0.42786312,1579313,NC
-0.44287875,1579314,NC
-0.45436254,1579315,NC
-0.46834183,1579316,NC
-0.46722737,1579317,NC
-0.46316737,1579318,NC
-0.43765157,1579319,NC
-0.43256816,1579320,NC
-0.4271567,1579321,NC
-0.42658392,1579322,NC
-0.43615645,1579323,NC
-0.4285331,1579324,NC
-0.42194033,1579325,NC
-0.41612402,1579326,NC
-0.42117268,1579327,NC
-0.40159714,1579328,NC
-0.3969186,1579329,NC
-0.37080768,1579330,NC
-0.34246957,1579331,NC
-0.33264697,1579332,NC
-0.32022592,1579333,NC
-0.33679494,1579334,NC
-0.3255924,1579335,NC
-0.3216519,1579336,NC
-0.3017717,1579337,NC
-0.2917147,1579338,NC
-0.28156427,1579339,NC
-0.26521802,1579340,NC
-0.25171453,1579341,NC
-0.22630924,1579342,NC
-0.22096393,1579343,NC
-0.2298015,1579344,NC
-0.24055406,1579345,NC
-0.26042563,1579346,NC
-0.25968736,1579347,NC
-0.22997954,1579348,NC
-0.1904884,1579349,NC
-0.18539506,1579350,NC
-0.1696639,1579351,NC
-0.1750084,1579352,NC
-0.21419704,1579353,NC
-0.19492736,1579354,NC
-0.19523811,1579355,NC
-0.19980302,1579356,NC
-0.20949511,1579357,NC
-0.22402781,1579358,NC
-0.22875148,1579359,NC
-0.21929577,1579360,NC
-0.19809861,1579361,NC
-0.20897742,1579362,NC
-0.21290499,1579363,NC
-0.22840595,1579364,NC
-0.248891,1579365,NC
-0.22865534,1579366,NC
-0.22897652,1579367,NC
-0.24396324,1579368,NC
-0.24874553,1579369,NC
-0.25303754,1579370,NC
-0.26732355,1579371,NC
-0.2621006,1579372,NC
-0.2618617,1579373,NC
-0.27849087,1579374,NC
-0.28355312,1579375,NC
-0.28190774,1579376,NC
-0.2975338,1579377,NC
-0.27256134,1579378,NC
-0.26645437,1579379,NC
-0.26166993,1579380,NC
-0.2870297,1579381,NC
-0.29217735,1579382,NC
-0.29726705,1579383,NC
-0.29163298,1579384,NC
-0.3021872,1579385,NC
-0.2922785,1579386,NC
-0.29650033,1579387,NC
-0.3013297,1579388,NC
-0.30126056,1579389,NC
-0.3008602,1579390,NC
-0.286085,1579391,NC
-0.291236,1579392,NC
-0.3009057,1579393,NC
-0.31134877,1579394,NC
-0.3210223,1579395,NC
-0.30063182,1579396,NC
-0.29459164,1579397,NC
-0.29050425,1579398,NC
-0.29565567,1579399,NC
-0.30025402,1579400,NC
-0.30666092,1579401,NC
-0.30119842,1579402,NC
-0.28503516,1579403,NC
