channel_0,sample #,type
0.44,3030721,B
0.075,3030722,NC
-0.05,3030723,NC
-0.025,3030724,NC
-0.005,3030725,NC
-0.02,3030726,NC
-0.065,3030727,NC
-0.09,3030728,NC
-0.1,3030729,NC
-0.11,3030730,NC
-0.13,3030731,NC
-0.135,3030732,NC
-0.145,3030733,NC
-0.155,3030734,NC
-0.165,3030735,NC
-0.185,3030736,NC
-0.205,3030737,NC
-0.21,3030738,NC
-0.23,3030739,NC
-0.24,3030740,NC
-0.265,3030741,NC
-0.285,3030742,NC
-0.315,3030743,NC
-0.32,3030744,NC
-0.355,3030745,NC
-0.405,3030746,NC
-0.48,3030747,NC
-0.545,3030748,NC
-0.595,3030749,NC
-0.6,3030750,NC
-0.615,3030751,NC
-0.64,3030752,NC
-0.67,3030753,NC
-0.675,3030754,NC
-0.685,3030755,NC
-0.685,3030756,NC
-0.67,3030757,NC
-0.66,3030758,NC
-0.67,3030759,NC
-0.695,3030760,NC
-0.715,3030761,NC
-0.695,3030762,NC
-0.68,3030763,NC
-0.65,3030764,NC
-0.625,3030765,NC
-0.595,3030766,NC
-0.565,3030767,NC
-0.51,3030768,NC
-0.47,3030769,NC
-0.435,3030770,NC
-0.41,3030771,NC
-0.385,3030772,NC
-0.365,3030773,NC
-0.33,3030774,NC
-0.305,3030775,NC
-0.295,3030776,NC
-0.3,3030777,NC
-0.305,3030778,NC
-0.29,3030779,NC
-0.275,3030780,NC
-0.245,3030781,NC
-0.26,3030782,NC
-0.245,3030783,NC
-0.25,3030784,NC
-0.245,3030785,NC
-0.23,3030786,NC
-0.225,3030787,NC
-0.225,3030788,NC
-0.225,3030789,NC
-0.235,3030790,NC
-0.245,3030791,NC
-0.235,3030792,NC
-0.22,3030793,NC
-0.225,3030794,NC
-0.21,3030795,NC
-0.21,3030796,NC
-0.195,3030797,NC
-0.19,3030798,NC
-0.165,3030799,NC
-0.165,3030800,NC
-0.155,3030801,NC
-0.16,3030802,NC
-0.16,3030803,NC
-0.145,3030804,NC
-0.14,3030805,NC
-0.11,3030806,NC
-0.125,3030807,NC
-0.125,3030808,NC
-0.125,3030809,NC
-0.115,3030810,NC
-0.105,3030811,NC
-0.105,3030812,NC
-0.105,3030813,NC
-0.11,3030814,NC
-0.11,3030815,NC
-0.095,3030816,NC
-0.09,3030817,NC
-0.09,3030818,NC
-0.08,3030819,NC
-0.095,3030820,NC
-0.095,3030821,NC
-0.08,3030822,NC
-0.065,3030823,NC
-0.075,3030824,NC
-0.07,3030825,NC
-0.07,3030826,NC
-0.08,3030827,NC
-0.065,3030828,NC
-0.055,3030829,NC
-0.045,3030830,NC
-0.065,3030831,NC
-0.06,3030832,NC
-0.065,3030833,NC
-0.05,3030834,NC
-0.03,3030835,NC
-0.04,3030836,NC
-0.04,3030837,NC
-0.05,3030838,NC
-0.045,3030839,NC
-0.04,3030840,NC
-0.03,3030841,NC
-0.025,3030842,NC
-0.02,3030843,NC
-0.035,3030844,NC
-0.04,3030845,NC
-0.03,3030846,NC
-0.015,3030847,NC
-0.02,3030848,NC
-0.02,3030849,NC
-0.025,3030850,NC
-0.035,3030851,NC
-0.02,3030852,NC
-0.015,3030853,NC
-0.005,3030854,NC
-0.005,3030855,NC
-0.015,3030856,NC
-0.03,3030857,NC
-0.03,3030858,NC
-0.015,3030859,NC
-0.025,3030860,NC
-0.035,3030861,NC
-0.045,3030862,NC
-0.05,3030863,NC
-0.05,3030864,NC
-0.045,3030865,NC
-0.055,3030866,NC
-0.06,3030867,NC
-0.065,3030868,NC
-0.085,3030869,NC
-0.085,3030870,NC
-0.095,3030871,NC
-0.1,3030872,NC
-0.105,3030873,NC
-0.12,3030874,NC
-0.13,3030875,NC
-0.135,3030876,NC
-0.14,3030877,NC
-0.14,3030878,NC
-0.16,3030879,NC
-0.17,3030880,NC
-0.175,3030881,NC
-0.165,3030882,NC
-0.16,3030883,NC
-0.155,3030884,NC
-0.17,3030885,NC
-0.185,3030886,NC
-0.185,3030887,NC
-0.19,3030888,NC
-0.175,3030889,NC
-0.185,3030890,NC
-0.185,3030891,NC
-0.19,3030892,NC
-0.205,3030893,NC
-0.2,3030894,NC
-0.195,3030895,NC
-0.19,3030896,NC
-0.2,3030897,NC
-0.205,3030898,NC
-0.215,3030899,NC
-0.21,3030900,NC
-0.2,3030901,NC
-0.2,3030902,NC
-0.21,3030903,NC
-0.21,3030904,NC
-0.22,3030905,NC
-0.21,3030906,NC
-0.21,3030907,NC
-0.215,3030908,NC
-0.215,3030909,NC
-0.225,3030910,NC
-0.235,3030911,NC
-0.22,3030912,NC
-0.22,3030913,NC
-0.215,3030914,NC
-0.23,3030915,NC
-0.235,3030916,NC
-0.245,3030917,NC
-0.24,3030918,NC
-0.23,3030919,NC
-0.23,3030920,NC
-0.235,3030921,NC
-0.235,3030922,NC
-0.245,3030923,NC
-0.23,3030924,NC
-0.225,3030925,NC
-0.22,3030926,NC
-0.235,3030927,NC
-0.24,3030928,NC
-0.235,3030929,NC
-0.25,3030930,NC
-0.24,3030931,NC
-0.235,3030932,NC
-0.235,3030933,NC
-0.245,3030934,NC
-0.245,3030935,NC
-0.235,3030936,NC
-0.23,3030937,NC
-0.23,3030938,NC
-0.24,3030939,NC
-0.24,3030940,NC
-0.255,3030941,NC
-0.25,3030942,NC
-0.245,3030943,NC
-0.245,3030944,NC
-0.255,3030945,NC
-0.27,3030946,NC
-0.27,3030947,NC
-0.26,3030948,NC
-0.25,3030949,NC
-0.25,3030950,NC
-0.255,3030951,NC
-0.27,3030952,NC
-0.265,3030953,NC
-0.27,3030954,NC
-0.255,3030955,NC
-0.27,3030956,NC
-0.265,3030957,NC
-0.28,3030958,NC
-0.28,3030959,NC
-0.275,3030960,NC
-0.25,3030961,NC
-0.245,3030962,NC
-0.265,3030963,NC
-0.27,3030964,NC
-0.275,3030965,NC
-0.27,3030966,NC
-0.265,3030967,NC
-0.28,3030968,NC
-0.28,3030969,NC
-0.285,3030970,NC
-0.285,3030971,NC
-0.27,3030972,NC
-0.26,3030973,NC
-0.265,3030974,NC
-0.27,3030975,NC
-0.28,3030976,NC
-0.29,3030977,NC
-0.28,3030978,NC
-0.275,3030979,NC
-0.275,3030980,NC
-0.285,3030981,NC
-0.285,3030982,NC
-0.285,3030983,NC
-0.265,3030984,NC
-0.265,3030985,NC
-0.265,3030986,NC
-0.28,3030987,NC
-0.28,3030988,NC
-0.28,3030989,NC
-0.285,3030990,NC
-0.27,3030991,NC
-0.255,3030992,NC
-0.25,3030993,NC
-0.255,3030994,NC
-0.26,3030995,NC
-0.235,3030996,NC
-0.23,3030997,NC
-0.215,3030998,NC
-0.2,3030999,NC
-0.155,3031000,NC
-0.05,3031001,NC
0.27,3031002,NC
0.75,3031003,NC
0.855,3031004,NC
0.49,3031005,B
0.08,3031006,NC
-0.075,3031007,NC
-0.04,3031008,NC
0.005,3031009,NC
-0.01,3031010,NC
-0.06,3031011,NC
-0.095,3031012,NC
-0.105,3031013,NC
-0.105,3031014,NC
-0.1,3031015,NC
-0.125,3031016,NC
-0.155,3031017,NC
-0.18,3031018,NC
-0.21,3031019,NC
-0.21,3031020,NC
-0.225,3031021,NC
-0.245,3031022,NC
-0.27,3031023,NC
-0.29,3031024,NC
-0.33,3031025,NC
-0.355,3031026,NC
-0.375,3031027,NC
-0.415,3031028,NC
-0.46,3031029,NC
-0.515,3031030,NC
-0.59,3031031,NC
-0.665,3031032,NC
-0.705,3031033,NC
-0.74,3031034,NC
-0.765,3031035,NC
-0.785,3031036,NC
-0.825,3031037,NC
-0.835,3031038,NC
-0.825,3031039,NC
-0.825,3031040,NC
-0.825,3031041,NC
-0.81,3031042,NC
-0.81,3031043,NC
-0.79,3031044,NC
-0.795,3031045,NC
-0.78,3031046,NC
-0.77,3031047,NC
-0.73,3031048,NC
-0.7,3031049,NC
-0.64,3031050,NC
-0.595,3031051,NC
-0.525,3031052,NC
-0.5,3031053,NC
-0.46,3031054,NC
-0.415,3031055,NC
-0.375,3031056,NC
-0.34,3031057,NC
-0.315,3031058,NC
-0.305,3031059,NC
-0.295,3031060,NC
-0.295,3031061,NC
-0.26,3031062,NC
-0.24,3031063,NC
-0.23,3031064,NC
-0.23,3031065,NC
-0.215,3031066,NC
-0.195,3031067,NC
-0.165,3031068,NC
-0.155,3031069,NC
-0.15,3031070,NC
-0.145,3031071,NC
-0.155,3031072,NC
-0.15,3031073,NC
-0.125,3031074,NC
-0.12,3031075,NC
-0.125,3031076,NC
-0.095,3031077,NC
-0.105,3031078,NC
-0.1,3031079,NC
-0.105,3031080,NC
-0.095,3031081,NC
-0.085,3031082,NC
-0.09,3031083,NC
-0.09,3031084,NC
-0.105,3031085,NC
-0.09,3031086,NC
-0.09,3031087,NC
-0.11,3031088,NC
-0.105,3031089,NC
-0.1,3031090,NC
-0.1,3031091,NC
-0.09,3031092,NC
-0.085,3031093,NC
-0.075,3031094,NC
-0.085,3031095,NC
-0.085,3031096,NC
-0.095,3031097,NC
-0.075,3031098,NC
-0.055,3031099,NC
-0.045,3031100,NC
-0.05,3031101,NC
-0.055,3031102,NC
-0.06,3031103,NC
-0.045,3031104,NC
-0.045,3031105,NC
-0.04,3031106,NC
-0.04,3031107,NC
-0.035,3031108,NC
-0.035,3031109,NC
-0.015,3031110,NC
0.0,3031111,NC
-0.005,3031112,NC
-0.01,3031113,NC
-0.03,3031114,NC
-0.02,3031115,NC
-0.01,3031116,NC
0.005,3031117,NC
0.005,3031118,NC
0.0,3031119,NC
0.005,3031120,NC
-0.005,3031121,NC
0.015,3031122,NC
0.02,3031123,NC
0.025,3031124,NC
0.02,3031125,NC
0.03,3031126,NC
0.035,3031127,NC
0.045,3031128,NC
0.05,3031129,NC
0.045,3031130,NC
0.04,3031131,NC
0.035,3031132,NC
0.015,3031133,NC
0.045,3031134,NC
0.055,3031135,NC
0.05,3031136,NC
0.035,3031137,NC
0.035,3031138,NC
0.02,3031139,NC
0.035,3031140,NC
0.045,3031141,NC
0.035,3031142,NC
0.015,3031143,NC
0.0,3031144,NC
-0.015,3031145,NC
-0.01,3031146,NC
-0.015,3031147,NC
-0.035,3031148,NC
-0.04,3031149,NC
-0.055,3031150,NC
-0.075,3031151,NC
