channel_0,sample #,type
1.380514,4587930,B
1.3101269,4587931,NC
1.2395083,4587932,NC
1.0824763,4587933,NC
0.97276825,4587934,NC
0.84219265,4587935,NC
0.7537945,4587936,NC
0.6596241,4587937,NC
0.5662749,4587938,NC
0.4213698,4587939,NC
0.2488024,4587940,NC
0.1046302,4587941,NC
-0.06293867,4587942,NC
-0.2505508,4587943,NC
-0.42407703,4587944,NC
-0.5902769,4587945,NC
-0.8331207,4587946,NC
-1.0667961,4587947,NC
-1.3136172,4587948,NC
-1.5156258,4587949,NC
-1.7212082,4587950,NC
-1.9024205,4587951,NC
-2.0311162,4587952,NC
-2.2096572,4587953,NC
-2.3302746,4587954,NC
-2.4141319,4587955,NC
-2.4740393,4587956,NC
-2.5428894,4587957,NC
-2.607727,4587958,NC
-2.6174777,4587959,NC
-2.6540737,4587960,NC
-2.6849878,4587961,NC
-2.736126,4587962,NC
-2.8119357,4587963,NC
-2.862253,4587964,NC
-2.9238882,4587965,NC
-3.0037076,4587966,NC
-3.052722,4587967,NC
-3.0811713,4587968,NC
-3.067437,4587969,NC
-2.9906924,4587970,NC
-2.8275304,4587971,NC
-2.6492448,4587972,NC
-2.4491172,4587973,NC
-2.2478108,4587974,NC
-2.0543857,4587975,NC
-1.882097,4587976,NC
-1.7650107,4587977,NC
-1.692409,4587978,NC
-1.601131,4587979,NC
-1.5165507,4587980,NC
-1.4506958,4587981,NC
-1.4226035,4587982,NC
-1.3598295,4587983,NC
-1.3391316,4587984,NC
-1.3185452,4587985,NC
-1.277306,4587986,NC
-1.2513696,4587987,NC
-1.2309107,4587988,NC
-1.1782714,4587989,NC
-1.1020652,4587990,NC
-0.9998178,4587991,NC
-0.91151214,4587992,NC
-0.85246,4587993,NC
-0.782394,4587994,NC
-0.745386,4587995,NC
-0.6873021,4587996,NC
-0.5981126,4587997,NC
-0.48543078,4587998,NC
-0.40366235,4587999,NC
-0.29703915,4588000,NC
-0.24775815,4588001,NC
-0.18724942,4588002,NC
-0.11315773,4588003,NC
-0.043937627,4588004,NC
-0.00550235,4588005,NC
0.021479556,4588006,NC
0.042141214,4588007,NC
0.05117575,4588008,NC
0.08639159,4588009,NC
0.11698827,4588010,NC
0.1678648,4588011,NC
0.1693004,4588012,NC
0.16292456,4588013,NC
0.17736301,4588014,NC
0.21381003,4588015,NC
0.24388514,4588016,NC
0.27174821,4588017,NC
0.30702633,4588018,NC
0.3264067,4588019,NC
0.3165856,4588020,NC
0.3599207,4588021,NC
0.4185442,4588022,NC
0.44525105,4588023,NC
0.46427676,4588024,NC
0.47020927,4588025,NC
0.50397134,4588026,NC
