channel_0,sample #,type
0.31628636,24027885,B
0.22759505,24027886,NC
0.12486204,24027887,NC
0.035517745,24027888,NC
-0.049883574,24027889,NC
-0.12071296,24027890,NC
-0.22190449,24027891,NC
-0.31325096,24027892,NC
-0.42136216,24027893,NC
-0.5225088,24027894,NC
-0.6130006,24027895,NC
-0.7360074,24027896,NC
-0.85333645,24027897,NC
-1.0067573,24027898,NC
-1.1395553,24027899,NC
-1.2741019,24027900,NC
-1.36169,24027901,NC
-1.4558312,24027902,NC
-1.5124009,24027903,NC
-1.588971,24027904,NC
-1.678431,24027905,NC
-1.7315639,24027906,NC
-1.7674946,24027907,NC
-1.7772249,24027908,NC
-1.7965288,24027909,NC
-1.820437,24027910,NC
-1.8338693,24027911,NC
-1.8197695,24027912,NC
-1.8119107,24027913,NC
-1.7640339,24027914,NC
-1.7669731,24027915,NC
-1.740712,24027916,NC
-1.7067637,24027917,NC
-1.6090604,24027918,NC
-1.4667226,24027919,NC
-1.3324208,24027920,NC
-1.2385488,24027921,NC
-1.1700188,24027922,NC
-1.1365166,24027923,NC
-1.1430442,24027924,NC
-1.1183121,24027925,NC
-1.0896225,24027926,NC
-1.0458461,24027927,NC
-0.9663658,24027928,NC
-0.92703015,24027929,NC
-0.88306785,24027930,NC
-0.80671346,24027931,NC
-0.73726356,24027932,NC
-0.65755725,24027933,NC
-0.6028657,24027934,NC
-0.57233083,24027935,NC
-0.52236414,24027936,NC
-0.4622869,24027937,NC
-0.39546898,24027938,NC
-0.35781595,24027939,NC
-0.34106976,24027940,NC
-0.3376978,24027941,NC
-0.32578808,24027942,NC
-0.2826854,24027943,NC
-0.2505292,24027944,NC
-0.24719451,24027945,NC
-0.24196008,24027946,NC
-0.2308084,24027947,NC
-0.24110818,24027948,NC
-0.21146095,24027949,NC
-0.20757835,24027950,NC
-0.21422426,24027951,NC
-0.22809404,24027952,NC
-0.22522916,24027953,NC
-0.22285596,24027954,NC
-0.22590505,24027955,NC
-0.19130148,24027956,NC
-0.17944294,24027957,NC
-0.18636449,24027958,NC
-0.17933588,24027959,NC
-0.17690924,24027960,NC
-0.18502311,24027961,NC
-0.17024527,24027962,NC
-0.16117308,24027963,NC
-0.13361658,24027964,NC
-0.15665576,24027965,NC
-0.14137435,24027966,NC
-0.12746675,24027967,NC
-0.09613198,24027968,NC
-0.06557348,24027969,NC
-0.08314429,24027970,NC
-0.09306112,24027971,NC
-0.066614985,24027972,NC
-0.035234287,24027973,NC
-0.021249548,24027974,NC
-0.007813886,24027975,NC
-0.0038747042,24027976,NC
-0.007826865,24027977,NC
0.036430083,24027978,NC
0.059614763,24027979,NC
0.093302205,24027980,NC
0.13148028,24027981,NC
0.14784794,24027982,NC
0.15395793,24027983,NC
0.19008352,24027984,NC
0.20559981,24027985,NC
0.24982265,24027986,NC
0.26658818,24027987,NC
0.27772683,24027988,NC
0.2830185,24027989,NC
0.32326487,24027990,NC
0.37574983,24027991,NC
0.40454975,24027992,NC
0.42721492,24027993,NC
0.4434319,24027994,NC
0.454012,24027995,NC
0.49010396,24027996,NC
0.5289703,24027997,NC
0.56709874,24027998,NC
0.57056904,24027999,NC
0.58162796,24028000,NC
0.5718405,24028001,NC
0.5962038,24028002,NC
0.621092,24028003,NC
0.66619647,24028004,NC
0.6588476,24028005,NC
0.67252064,24028006,NC
0.65838367,24028007,NC
0.66163003,24028008,NC
0.643528,24028009,NC
0.677111,24028010,NC
0.65484464,24028011,NC
0.6322243,24028012,NC
0.6208501,24028013,NC
0.5960289,24028014,NC
0.58072305,24028015,NC
0.57722056,24028016,NC
0.55340534,24028017,NC
0.5045303,24028018,NC
0.45408273,24028019,NC
0.43146595,24028020,NC
0.41031253,24028021,NC
0.39081562,24028022,NC
0.3616732,24028023,NC
0.32646936,24028024,NC
0.2894497,24028025,NC
0.2457173,24028026,NC
0.21977845,24028027,NC
0.2017228,24028028,NC
0.16932137,24028029,NC
0.10045783,24028030,NC
0.06755592,24028031,NC
0.03962916,24028032,NC
0.0018863529,24028033,NC
-0.02285339,24028034,NC
-0.057800606,24028035,NC
-0.08882667,24028036,NC
-0.13172714,24028037,NC
-0.15831311,24028038,NC
-0.15613395,24028039,NC
-0.16801426,24028040,NC
-0.1688027,24028041,NC
-0.21502395,24028042,NC
