channel_0,sample #,type
2.01,4825362,B
1.95,4825363,NC
1.895,4825364,NC
1.835,4825365,NC
1.765,4825366,NC
1.7,4825367,NC
1.64,4825368,NC
1.565,4825369,NC
1.48,4825370,NC
1.395,4825371,NC
1.305,4825372,NC
1.225,4825373,NC
1.15,4825374,NC
1.075,4825375,NC
0.98,4825376,NC
0.87,4825377,NC
0.75,4825378,NC
0.605,4825379,NC
0.475,4825380,NC
0.36,4825381,NC
0.28,4825382,NC
0.21,4825383,NC
0.1,4825384,NC
-0.03,4825385,NC
-0.155,4825386,NC
-0.215,4825387,NC
-0.265,4825388,NC
-0.29,4825389,NC
-0.3,4825390,NC
-0.33,4825391,NC
-0.4,4825392,NC
-0.535,4825393,NC
-0.66,4825394,NC
-0.795,4825395,NC
-0.945,4825396,NC
-1.12,4825397,NC
-1.315,4825398,NC
-1.465,4825399,NC
-1.51,4825400,NC
-1.475,4825401,NC
-1.395,4825402,NC
-1.32,4825403,NC
-1.24,4825404,NC
-1.135,4825405,NC
-1.035,4825406,NC
-0.97,4825407,NC
-0.94,4825408,NC
-0.945,4825409,NC
-0.915,4825410,NC
-0.895,4825411,NC
-0.89,4825412,NC
-0.88,4825413,NC
-0.855,4825414,NC
-0.84,4825415,NC
-0.85,4825416,NC
-0.855,4825417,NC
-0.86,4825418,NC
-0.835,4825419,NC
-0.795,4825420,NC
-0.72,4825421,NC
-0.675,4825422,NC
-0.64,4825423,NC
-0.6,4825424,NC
-0.555,4825425,NC
-0.485,4825426,NC
-0.445,4825427,NC
-0.4,4825428,NC
-0.375,4825429,NC
-0.32,4825430,NC
-0.26,4825431,NC
-0.195,4825432,NC
-0.12,4825433,NC
-0.07,4825434,NC
-0.025,4825435,NC
0.015,4825436,NC
0.035,4825437,NC
0.055,4825438,NC
0.06,4825439,NC
0.055,4825440,NC
0.065,4825441,NC
0.07,4825442,NC
0.085,4825443,NC
0.08,4825444,NC
0.085,4825445,NC
0.105,4825446,NC
0.135,4825447,NC
0.17,4825448,NC
0.18,4825449,NC
0.18,4825450,NC
0.175,4825451,NC
0.17,4825452,NC
0.185,4825453,NC
0.22,4825454,NC
0.25,4825455,NC
0.275,4825456,NC
0.28,4825457,NC
0.285,4825458,NC
0.295,4825459,NC
0.315,4825460,NC
0.345,4825461,NC
0.37,4825462,NC
0.385,4825463,NC
0.39,4825464,NC
0.4,4825465,NC
0.425,4825466,NC
0.45,4825467,NC
0.48,4825468,NC
0.48,4825469,NC
0.495,4825470,NC
0.53,4825471,NC
0.575,4825472,NC
0.61,4825473,NC
0.62,4825474,NC
0.595,4825475,NC
0.55,4825476,NC
0.545,4825477,NC
0.57,4825478,NC
0.61,4825479,NC
0.64,4825480,NC
0.645,4825481,NC
0.655,4825482,NC
0.64,4825483,NC
0.665,4825484,NC
0.69,4825485,NC
0.655,4825486,NC
0.63,4825487,NC
0.605,4825488,NC
0.6,4825489,NC
0.63,4825490,NC
0.62,4825491,NC
0.61,4825492,NC
0.58,4825493,NC
0.56,4825494,NC
0.555,4825495,NC
0.555,4825496,NC
0.555,4825497,NC
0.52,4825498,NC
0.495,4825499,NC
0.475,4825500,NC
0.44,4825501,NC
0.42,4825502,NC
0.41,4825503,NC
0.355,4825504,NC
0.31,4825505,NC
0.285,4825506,NC
0.245,4825507,NC
0.245,4825508,NC
0.23,4825509,NC
0.2,4825510,NC
0.17,4825511,NC
0.145,4825512,NC
0.13,4825513,NC
0.14,4825514,NC
0.16,4825515,NC
0.16,4825516,NC
0.125,4825517,NC
0.105,4825518,NC
0.06,4825519,NC
0.035,4825520,NC
0.04,4825521,NC
0.065,4825522,NC
0.055,4825523,NC
0.055,4825524,NC
0.03,4825525,NC
0.0,4825526,NC
-0.005,4825527,NC
-0.02,4825528,NC
-0.045,4825529,NC
-0.08,4825530,NC
-0.09,4825531,NC
-0.095,4825532,NC
-0.08,4825533,NC
-0.07,4825534,NC
-0.085,4825535,NC
-0.1,4825536,NC
-0.125,4825537,NC
-0.15,4825538,NC
-0.175,4825539,NC
-0.175,4825540,NC
-0.19,4825541,NC
-0.2,4825542,NC
-0.24,4825543,NC
-0.29,4825544,NC
-0.34,4825545,NC
-0.405,4825546,NC
-0.435,4825547,NC
-0.445,4825548,NC
-0.445,4825549,NC
-0.44,4825550,NC
-0.44,4825551,NC
-0.475,4825552,NC
-0.515,4825553,NC
-0.545,4825554,NC
-0.56,4825555,NC
-0.54,4825556,NC
