channel_0,sample #,type
0.2217916,23481486,B
0.10039291,23481487,NC
-0.018210588,23481488,NC
-0.13783771,23481489,NC
-0.22333828,23481490,NC
-0.33177024,23481491,NC
-0.4708837,23481492,NC
-0.6211921,23481493,NC
-0.79571486,23481494,NC
-0.9071803,23481495,NC
-1.0523508,23481496,NC
-1.189555,23481497,NC
-1.3356653,23481498,NC
-1.4845974,23481499,NC
-1.605497,23481500,NC
-1.6972023,23481501,NC
-1.7703266,23481502,NC
-1.833403,23481503,NC
-1.9109045,23481504,NC
-1.9831871,23481505,NC
-2.0096195,23481506,NC
-2.0203514,23481507,NC
-2.0002832,23481508,NC
-1.9678143,23481509,NC
-1.9281722,23481510,NC
-1.8827729,23481511,NC
-1.828839,23481512,NC
-1.746601,23481513,NC
-1.6075957,23481514,NC
-1.4672877,23481515,NC
-1.2929083,23481516,NC
-1.1735334,23481517,NC
-1.0461841,23481518,NC
-0.9761904,23481519,NC
-0.92364377,23481520,NC
-0.89960563,23481521,NC
-0.8611325,23481522,NC
-0.8191995,23481523,NC
-0.76306057,23481524,NC
-0.69381225,23481525,NC
-0.6094135,23481526,NC
-0.5367098,23481527,NC
-0.47619814,23481528,NC
-0.40982658,23481529,NC
-0.346866,23481530,NC
-0.300229,23481531,NC
-0.21949337,23481532,NC
-0.16081092,23481533,NC
-0.11840149,23481534,NC
-0.09910984,23481535,NC
-0.07626819,23481536,NC
-0.061467852,23481537,NC
-0.013503583,23481538,NC
-0.0069667124,23481539,NC
0.01281666,23481540,NC
0.02196761,23481541,NC
0.042111754,23481542,NC
0.043799926,23481543,NC
0.08547298,23481544,NC
0.082373954,23481545,NC
0.09073472,23481546,NC
0.08680494,23481547,NC
0.089991115,23481548,NC
0.08963227,23481549,NC
0.1252627,23481550,NC
0.14207476,23481551,NC
0.13139524,23481552,NC
0.1272925,23481553,NC
0.12458721,23481554,NC
0.1460034,23481555,NC
0.17647153,23481556,NC
0.18768388,23481557,NC
0.1909053,23481558,NC
0.16376221,23481559,NC
0.1842294,23481560,NC
0.18961282,23481561,NC
0.20203099,23481562,NC
0.24135664,23481563,NC
0.2365707,23481564,NC
0.2383581,23481565,NC
0.24529466,23481566,NC
0.25942335,23481567,NC
0.29058194,23481568,NC
0.3045877,23481569,NC
0.31586525,23481570,NC
0.30332372,23481571,NC
0.31011352,23481572,NC
0.3386702,23481573,NC
0.33532414,23481574,NC
0.38799462,23481575,NC
0.391208,23481576,NC
0.41283873,23481577,NC
0.42242816,23481578,NC
0.43690488,23481579,NC
0.47760418,23481580,NC
0.4982032,23481581,NC
0.49616095,23481582,NC
0.5052666,23481583,NC
0.5219782,23481584,NC
0.5434304,23481585,NC
0.5634888,23481586,NC
0.5982658,23481587,NC
0.60641587,23481588,NC
0.6094863,23481589,NC
0.6209633,23481590,NC
0.6336285,23481591,NC
0.6848775,23481592,NC
0.7058303,23481593,NC
0.7226847,23481594,NC
0.7224049,23481595,NC
0.7241653,23481596,NC
0.73169166,23481597,NC
0.75419873,23481598,NC
0.76865506,23481599,NC
0.73942006,23481600,NC
0.7379985,23481601,NC
0.7445322,23481602,NC
0.7276359,23481603,NC
0.7397403,23481604,NC
0.7227934,23481605,NC
0.715204,23481606,NC
0.6779569,23481607,NC
0.6389145,23481608,NC
0.62382555,23481609,NC
0.62297237,23481610,NC
0.60803705,23481611,NC
0.57144386,23481612,NC
0.5208101,23481613,NC
0.4866921,23481614,NC
0.46117714,23481615,NC
0.44469708,23481616,NC
0.42888904,23481617,NC
0.37658337,23481618,NC
0.34249526,23481619,NC
0.2951078,23481620,NC
0.27029437,23481621,NC
0.25221276,23481622,NC
0.20670465,23481623,NC
0.1778168,23481624,NC
0.13869403,23481625,NC
0.09742868,23481626,NC
0.07549145,23481627,NC
0.07230774,23481628,NC
0.054782268,23481629,NC
0.004873798,23481630,NC
-0.021632887,23481631,NC
-0.050010707,23481632,NC
-0.05811627,23481633,NC
-0.067797534,23481634,NC
-0.07353752,23481635,NC
-0.094319776,23481636,NC
-0.11836015,23481637,NC
-0.14994542,23481638,NC
-0.14834142,23481639,NC
-0.13783029,23481640,NC
-0.1435767,23481641,NC
-0.15479435,23481642,NC
-0.18534766,23481643,NC
-0.19528547,23481644,NC
-0.18554953,23481645,NC
-0.18471932,23481646,NC
-0.16645412,23481647,NC
-0.17973772,23481648,NC
-0.18150765,23481649,NC
-0.1961169,23481650,NC
-0.18513511,23481651,NC
-0.18429455,23481652,NC
-0.1849979,23481653,NC
-0.19952407,23481654,NC
-0.1997295,23481655,NC
-0.20942807,23481656,NC
-0.19952622,23481657,NC
-0.19779073,23481658,NC
-0.19860236,23481659,NC
-0.2081109,23481660,NC
-0.21165556,23481661,NC
-0.2129239,23481662,NC
-0.2231507,23481663,NC
-0.20549999,23481664,NC
-0.20284073,23481665,NC
-0.21583161,23481666,NC
-0.2196966,23481667,NC
-0.20677379,23481668,NC
-0.21328013,23481669,NC
-0.20419703,23481670,NC
-0.18472145,23481671,NC
-0.2057624,23481672,NC
-0.20879453,23481673,NC
-0.2026645,23481674,NC
-0.21700934,23481675,NC
-0.19031143,23481676,NC
-0.17343229,23481677,NC
-0.18941696,23481678,NC
-0.21104182,23481679,NC
-0.2358248,23481680,NC
-0.24160022,23481681,NC
-0.22427145,23481682,NC
-0.21726638,23481683,NC
-0.23242947,23481684,NC
-0.24331541,23481685,NC
-0.26923856,23481686,NC
-0.24037635,23481687,NC
-0.22700655,23481688,NC
-0.22922029,23481689,NC
-0.23941128,23481690,NC
-0.26310816,23481691,NC
-0.29198042,23481692,NC
-0.29254517,23481693,NC
-0.27806592,23481694,NC
-0.2638979,23481695,NC
-0.2619848,23481696,NC
-0.27843642,23481697,NC
-0.27337247,23481698,NC
-0.2683408,23481699,NC
-0.2517527,23481700,NC
-0.26357052,23481701,NC
-0.26468265,23481702,NC
-0.27474678,23481703,NC
-0.28866184,23481704,NC
-0.28720313,23481705,NC
-0.27730784,23481706,NC
-0.29258868,23481707,NC
-0.29007825,23481708,NC
-0.30825657,23481709,NC
-0.30321348,23481710,NC
-0.30119696,23481711,NC
-0.2839476,23481712,NC
-0.2928067,23481713,NC
-0.28677356,23481714,NC
-0.29450935,23481715,NC
-0.3062827,23481716,NC
-0.2862829,23481717,NC
-0.28268155,23481718,NC
-0.27349594,23481719,NC
-0.26413476,23481720,NC
-0.2785156,23481721,NC
-0.2930072,23481722,NC
-0.2735675,23481723,NC
-0.27712327,23481724,NC
-0.2645321,23481725,NC
-0.2788153,23481726,NC
-0.28288564,23481727,NC
-0.2783385,23481728,NC
-0.27557248,23481729,NC
-0.2734951,23481730,NC
-0.26096836,23481731,NC
-0.25988838,23481732,NC
-0.28095332,23481733,NC
-0.3033843,23481734,NC
-0.2927522,23481735,NC
-0.27662614,23481736,NC
-0.2524537,23481737,NC
-0.2669261,23481738,NC
-0.27771735,23481739,NC
-0.3260822,23481740,NC
-0.3206782,23481741,NC
-0.29603392,23481742,NC
-0.28062353,23481743,NC
-0.28116858,23481744,NC
-0.30384892,23481745,NC
-0.3085362,23481746,NC
-0.28379413,23481747,NC
-0.2611689,23481748,NC
-0.267231,23481749,NC
-0.27767757,23481750,NC
-0.29729939,23481751,NC
-0.29507884,23481752,NC
-0.29586515,23481753,NC
-0.28907618,23481754,NC
-0.2710223,23481755,NC
-0.28890413,23481756,NC
-0.29607075,23481757,NC
-0.31200647,23481758,NC
-0.30621192,23481759,NC
-0.29194427,23481760,NC
-0.27928156,23481761,NC
-0.27466798,23481762,NC
-0.28874817,23481763,NC
-0.2703529,23481764,NC
-0.26809448,23481765,NC
-0.25433308,23481766,NC
-0.24032128,23481767,NC
-0.22558203,23481768,NC
-0.22848423,23481769,NC
-0.2020311,23481770,NC
-0.1176608,23481771,NC
0.02222533,23481772,NC
0.2793585,23481773,NC
0.6984858,23481774,NC
1.0514694,23481775,NC
1.1795441,23481776,NC
1.0434867,23481777,NC
0.83224815,23481778,NC
0.7093707,23481779,NC
0.64695805,23481780,NC
0.5661274,23481781,NC
0.49614704,23481782,NC
0.4165071,23481783,NC
0.35381213,23481784,B
0.25783774,23481785,NC
0.14669204,23481786,NC
0.034814805,23481787,NC
-0.10326559,23481788,NC
-0.22447914,23481789,NC
-0.31270945,23481790,NC
-0.44293737,23481791,NC
-0.5858404,23481792,NC
-0.731029,23481793,NC
-0.8718755,23481794,NC
-1.0440094,23481795,NC
-1.1790897,23481796,NC
-1.3381604,23481797,NC
-1.4859834,23481798,NC
-1.6025447,23481799,NC
-1.6909614,23481800,NC
-1.7749419,23481801,NC
-1.8370552,23481802,NC
-1.8934835,23481803,NC
-1.9629139,23481804,NC
-1.9963943,23481805,NC
-2.016412,23481806,NC
-1.9959557,23481807,NC
-1.9373984,23481808,NC
-1.8831537,23481809,NC
-1.8435948,23481810,NC
-1.8007407,23481811,NC
-1.7143481,23481812,NC
-1.571166,23481813,NC
-1.4328097,23481814,NC
-1.2558603,23481815,NC
-1.1189208,23481816,NC
-1.0062832,23481817,NC
-0.9461709,23481818,NC
-0.90376323,23481819,NC
-0.87436616,23481820,NC
-0.82319474,23481821,NC
-0.7897261,23481822,NC
-0.7558223,23481823,NC
-0.71313304,23481824,NC
-0.6333399,23481825,NC
-0.5395751,23481826,NC
-0.45352542,23481827,NC
-0.39218208,23481828,NC
-0.3358502,23481829,NC
-0.27280474,23481830,NC
-0.21524093,23481831,NC
-0.15709496,23481832,NC
-0.095945515,23481833,NC
-0.05982029,23481834,NC
-0.049360257,23481835,NC
-0.032266095,23481836,NC
0.00028456002,23481837,NC
0.019142084,23481838,NC
0.046895903,23481839,NC
0.043322287,23481840,NC
0.026492614,23481841,NC
0.03626037,23481842,NC
0.06017726,23481843,NC
0.07990281,23481844,NC
0.102715805,23481845,NC
0.12281052,23481846,NC
0.124544576,23481847,NC
0.12112037,23481848,NC
0.14922884,23481849,NC
0.15995127,23481850,NC
0.17583485,23481851,NC
0.16160339,23481852,NC
0.17075045,23481853,NC
0.15804777,23481854,NC
0.17837127,23481855,NC
0.1971813,23481856,NC
0.21221648,23481857,NC
0.20442998,23481858,NC
0.21675006,23481859,NC
0.22031747,23481860,NC
0.2441216,23481861,NC
0.2588179,23481862,NC
0.2661513,23481863,NC
0.27669406,23481864,NC
0.28368106,23481865,NC
0.28274688,23481866,NC
0.3124201,23481867,NC
0.3388958,23481868,NC
0.3465574,23481869,NC
0.35022882,23481870,NC
0.3516447,23481871,NC
0.3407213,23481872,NC
0.39598334,23481873,NC
0.41678217,23481874,NC
0.438123,23481875,NC
0.4567464,23481876,NC
0.44503668,23481877,NC
