channel_0,sample #,type
2.2246866,5162548,B
2.149562,5162549,NC
2.0447505,5162550,NC
1.9101852,5162551,NC
1.7888677,5162552,NC
1.6780741,5162553,NC
1.5699668,5162554,NC
1.4384651,5162555,NC
1.3010589,5162556,NC
1.1523607,5162557,NC
0.9856019,5162558,NC
0.82158864,5162559,NC
0.6415527,5162560,NC
0.4393314,5162561,NC
0.24267203,5162562,NC
0.03396006,5162563,NC
-0.19163264,5162564,NC
-0.40567178,5162565,NC
-0.5926753,5162566,NC
-0.7975734,5162567,NC
-0.964231,5162568,NC
-1.1137078,5162569,NC
-1.2414985,5162570,NC
-1.3535084,5162571,NC
-1.4379932,5162572,NC
-1.5336717,5162573,NC
-1.602992,5162574,NC
-1.6744686,5162575,NC
-1.74697,5162576,NC
-1.8144231,5162577,NC
-1.8585888,5162578,NC
-1.9264315,5162579,NC
-1.9719003,5162580,NC
-2.0412915,5162581,NC
-2.130477,5162582,NC
-2.2087033,5162583,NC
-2.2854874,5162584,NC
-2.33873,5162585,NC
-2.3874466,5162586,NC
-2.4484336,5162587,NC
-2.4685264,5162588,NC
-2.457766,5162589,NC
-2.417888,5162590,NC
-2.378102,5162591,NC
-2.305692,5162592,NC
-2.2291832,5162593,NC
-2.1373315,5162594,NC
-2.018597,5162595,NC
-1.8973753,5162596,NC
-1.8188525,5162597,NC
-1.772705,5162598,NC
-1.7257161,5162599,NC
-1.6904751,5162600,NC
-1.6515443,5162601,NC
-1.5922947,5162602,NC
-1.5855291,5162603,NC
-1.581364,5162604,NC
-1.5700475,5162605,NC
-1.5468006,5162606,NC
-1.4913079,5162607,NC
-1.4031644,5162608,NC
-1.3451184,5162609,NC
-1.2729138,5162610,NC
-1.2172087,5162611,NC
-1.1765873,5162612,NC
-1.1229483,5162613,NC
-1.0665997,5162614,NC
-1.015917,5162615,NC
-0.9555232,5162616,NC
-0.89590144,5162617,NC
-0.8359149,5162618,NC
-0.74946237,5162619,NC
-0.6824031,5162620,NC
-0.62594366,5162621,NC
-0.5791984,5162622,NC
-0.5330107,5162623,NC
-0.46716702,5162624,NC
-0.3985481,5162625,NC
-0.35900325,5162626,NC
-0.35979217,5162627,NC
-0.36417958,5162628,NC
-0.38912866,5162629,NC
-0.3989704,5162630,NC
-0.3891903,5162631,NC
-0.3709452,5162632,NC
-0.35711986,5162633,NC
-0.35582852,5162634,NC
-0.35155907,5162635,NC
-0.33695078,5162636,NC
-0.32280722,5162637,NC
-0.31773847,5162638,NC
-0.32001397,5162639,NC
-0.3149584,5162640,NC
-0.32644042,5162641,NC
-0.3293914,5162642,NC
-0.31497252,5162643,NC
-0.30123493,5162644,NC
-0.28940824,5162645,NC
-0.2967711,5162646,NC
-0.2949033,5162647,NC
-0.2983923,5162648,NC
-0.2834773,5162649,NC
-0.26600346,5162650,NC
