channel_0,sample #,type
0.82,1580432,B
0.59,1580433,NC
0.315,1580434,NC
0.165,1580435,NC
0.135,1580436,NC
0.165,1580437,NC
0.165,1580438,NC
0.18,1580439,NC
0.19,1580440,NC
0.21,1580441,NC
0.235,1580442,NC
0.24,1580443,NC
0.235,1580444,NC
0.215,1580445,NC
0.22,1580446,NC
0.22,1580447,NC
0.22,1580448,NC
0.21,1580449,NC
0.205,1580450,NC
0.185,1580451,NC
0.175,1580452,NC
0.16,1580453,NC
0.135,1580454,NC
0.085,1580455,NC
0.02,1580456,NC
-0.055,1580457,NC
-0.1,1580458,NC
-0.13,1580459,NC
-0.195,1580460,NC
-0.29,1580461,NC
-0.39,1580462,NC
-0.47,1580463,NC
-0.47,1580464,NC
-0.445,1580465,NC
-0.435,1580466,NC
-0.425,1580467,NC
-0.42,1580468,NC
-0.445,1580469,NC
-0.455,1580470,NC
-0.46,1580471,NC
-0.475,1580472,NC
-0.48,1580473,NC
-0.475,1580474,NC
-0.475,1580475,NC
-0.435,1580476,NC
-0.42,1580477,NC
-0.415,1580478,NC
-0.405,1580479,NC
-0.41,1580480,NC
-0.425,1580481,NC
-0.415,1580482,NC
-0.405,1580483,NC
-0.405,1580484,NC
-0.425,1580485,NC
-0.45,1580486,NC
-0.465,1580487,NC
-0.465,1580488,NC
-0.44,1580489,NC
-0.435,1580490,NC
-0.44,1580491,NC
-0.42,1580492,NC
-0.425,1580493,NC
-0.42,1580494,NC
-0.4,1580495,NC
-0.4,1580496,NC
-0.405,1580497,NC
-0.41,1580498,NC
-0.4,1580499,NC
-0.39,1580500,NC
-0.39,1580501,NC
-0.4,1580502,NC
-0.39,1580503,NC
-0.4,1580504,NC
-0.4,1580505,NC
-0.385,1580506,NC
-0.395,1580507,NC
-0.395,1580508,NC
-0.395,1580509,NC
-0.41,1580510,NC
-0.42,1580511,NC
-0.405,1580512,NC
-0.395,1580513,NC
-0.395,1580514,NC
-0.395,1580515,NC
-0.405,1580516,NC
-0.415,1580517,NC
-0.4,1580518,NC
