channel_0,sample #,type
0.98,3066675,f
0.6,3066676,NC
0.21,3066677,NC
0.065,3066678,NC
0.08,3066679,NC
0.105,3066680,NC
0.09,3066681,NC
0.055,3066682,NC
0.04,3066683,NC
0.04,3066684,NC
0.035,3066685,NC
0.03,3066686,NC
0.025,3066687,NC
0.015,3066688,NC
0.025,3066689,NC
0.01,3066690,NC
0.005,3066691,NC
0.0,3066692,NC
-0.01,3066693,NC
-0.045,3066694,NC
-0.04,3066695,NC
-0.05,3066696,NC
-0.065,3066697,NC
-0.095,3066698,NC
-0.135,3066699,NC
-0.165,3066700,NC
-0.185,3066701,NC
-0.165,3066702,NC
-0.155,3066703,NC
-0.14,3066704,NC
-0.165,3066705,NC
-0.21,3066706,NC
-0.225,3066707,NC
-0.23,3066708,NC
-0.235,3066709,NC
-0.255,3066710,NC
-0.27,3066711,NC
-0.275,3066712,NC
-0.24,3066713,NC
-0.165,3066714,NC
-0.12,3066715,NC
-0.07,3066716,NC
-0.035,3066717,NC
-0.01,3066718,NC
-0.01,3066719,NC
-0.045,3066720,NC
-0.095,3066721,NC
-0.155,3066722,NC
-0.215,3066723,NC
-0.27,3066724,NC
-0.305,3066725,NC
-0.31,3066726,NC
-0.32,3066727,NC
-0.315,3066728,NC
-0.305,3066729,NC
-0.305,3066730,NC
-0.275,3066731,NC
-0.245,3066732,NC
-0.245,3066733,NC
-0.25,3066734,NC
-0.24,3066735,NC
-0.23,3066736,NC
-0.215,3066737,NC
-0.215,3066738,NC
-0.195,3066739,NC
-0.195,3066740,NC
-0.19,3066741,NC
-0.2,3066742,NC
-0.21,3066743,NC
-0.19,3066744,NC
-0.175,3066745,NC
-0.17,3066746,NC
-0.18,3066747,NC
-0.18,3066748,NC
-0.19,3066749,NC
-0.175,3066750,NC
-0.165,3066751,NC
-0.165,3066752,NC
-0.175,3066753,NC
-0.175,3066754,NC
-0.175,3066755,NC
-0.165,3066756,NC
-0.16,3066757,NC
-0.16,3066758,NC
-0.16,3066759,NC
-0.175,3066760,NC
-0.155,3066761,NC
-0.15,3066762,NC
-0.15,3066763,NC
-0.15,3066764,NC
-0.16,3066765,NC
-0.17,3066766,NC
-0.17,3066767,NC
-0.15,3066768,NC
-0.155,3066769,NC
-0.155,3066770,NC
-0.155,3066771,NC
-0.15,3066772,NC
-0.15,3066773,NC
-0.135,3066774,NC
-0.13,3066775,NC
-0.135,3066776,NC
-0.14,3066777,NC
-0.145,3066778,NC
-0.135,3066779,NC
-0.13,3066780,NC
-0.12,3066781,NC
-0.115,3066782,NC
-0.12,3066783,NC
-0.12,3066784,NC
-0.115,3066785,NC
-0.1,3066786,NC
-0.095,3066787,NC
-0.1,3066788,NC
-0.1,3066789,NC
-0.1,3066790,NC
-0.085,3066791,NC
-0.09,3066792,NC
-0.09,3066793,NC
-0.08,3066794,NC
-0.09,3066795,NC
-0.105,3066796,NC
-0.085,3066797,NC
-0.07,3066798,NC
-0.065,3066799,NC
-0.06,3066800,NC
-0.07,3066801,NC
