channel_0,sample #,type
0.62429553,23550825,B
0.5401105,23550826,NC
0.43527037,23550827,NC
0.3256677,23550828,NC
0.19663519,23550829,NC
0.07008585,23550830,NC
-0.052228052,23550831,NC
-0.1651336,23550832,NC
-0.2786565,23550833,NC
-0.42882264,23550834,NC
-0.5906863,23550835,NC
-0.74104506,23550836,NC
-0.89839107,23550837,NC
-0.9996799,23550838,NC
-1.0986539,23550839,NC
-1.1845154,23550840,NC
-1.2932034,23550841,NC
-1.3762279,23550842,NC
-1.431777,23550843,NC
-1.4740115,23550844,NC
-1.5067292,23550845,NC
-1.5431482,23550846,NC
-1.5620993,23550847,NC
-1.5554792,23550848,NC
-1.5287557,23550849,NC
-1.5103894,23550850,NC
-1.4565833,23550851,NC
-1.4528922,23550852,NC
-1.4103014,23550853,NC
-1.3456287,23550854,NC
-1.219675,23550855,NC
-1.07492,23550856,NC
-0.923405,23550857,NC
-0.8207468,23550858,NC
-0.74797153,23550859,NC
-0.6951479,23550860,NC
-0.66205865,23550861,NC
-0.6355358,23550862,NC
-0.6054339,23550863,NC
-0.5471082,23550864,NC
-0.49009672,23550865,NC
-0.4652474,23550866,NC
-0.39893365,23550867,NC
-0.3196667,23550868,NC
-0.22790056,23550869,NC
-0.15666139,23550870,NC
-0.09131618,23550871,NC
-0.016583614,23550872,NC
0.051330093,23550873,NC
0.09205889,23550874,NC
0.16054152,23550875,NC
0.19281594,23550876,NC
0.20413801,23550877,NC
0.21781282,23550878,NC
0.25549158,23550879,NC
0.2887098,23550880,NC
0.310666,23550881,NC
0.307994,23550882,NC
0.308872,23550883,NC
0.3164926,23550884,NC
0.32847846,23550885,NC
0.3559525,23550886,NC
0.39090937,23550887,NC
0.39367533,23550888,NC
0.39529324,23550889,NC
0.3841675,23550890,NC
0.39659154,23550891,NC
0.40905434,23550892,NC
0.4175677,23550893,NC
0.41790447,23550894,NC
0.41492218,23550895,NC
0.4211805,23550896,NC
0.44416425,23550897,NC
0.4642058,23550898,NC
0.47749978,23550899,NC
0.47403535,23550900,NC
0.4836918,23550901,NC
0.4707601,23550902,NC
0.48537433,23550903,NC
0.5256666,23550904,NC
0.545457,23550905,NC
0.5495946,23550906,NC
0.55682456,23550907,NC
0.55759245,23550908,NC
0.5856515,23550909,NC
0.61546355,23550910,NC
0.6379845,23550911,NC
0.64566076,23550912,NC
0.652945,23550913,NC
0.6714525,23550914,NC
0.6869668,23550915,NC
0.7126726,23550916,NC
0.7352912,23550917,NC
0.7293657,23550918,NC
0.7317989,23550919,NC
0.77232397,23550920,NC
0.7857612,23550921,NC
0.82557863,23550922,NC
0.84576154,23550923,NC
0.85466623,23550924,NC
0.8708486,23550925,NC
0.8779125,23550926,NC
0.8922513,23550927,NC
0.92023796,23550928,NC
0.9601367,23550929,NC
0.9797628,23550930,NC
0.98528975,23550931,NC
0.9738562,23550932,NC
0.9894692,23550933,NC
1.0040033,23550934,NC
1.033285,23550935,NC
1.043434,23550936,NC
1.0407604,23550937,NC
1.0421568,23550938,NC
1.0375466,23550939,NC
1.0538516,23550940,NC
1.0659916,23550941,NC
1.0642848,23550942,NC
1.0345438,23550943,NC
0.99439096,23550944,NC
0.9925566,23550945,NC
0.9769761,23550946,NC
0.95329946,23550947,NC
0.92393655,23550948,NC
0.8767874,23550949,NC
0.841691,23550950,NC
0.81444114,23550951,NC
0.78886616,23550952,NC
0.76993775,23550953,NC
0.7043189,23550954,NC
0.6694208,23550955,NC
0.62435055,23550956,NC
0.5897101,23550957,NC
0.57034457,23550958,NC
0.53856975,23550959,NC
0.51299614,23550960,NC
0.46039978,23550961,NC
0.41116637,23550962,NC
0.37889653,23550963,NC
0.37166017,23550964,NC
0.33705503,23550965,NC
0.3036182,23550966,NC
0.27509,23550967,NC
0.23469146,23550968,NC
0.20335932,23550969,NC
0.20875604,23550970,NC
0.19890079,23550971,NC
0.18388215,23550972,NC
0.14424399,23550973,NC
0.11991858,23550974,NC
0.103442915,23550975,NC
0.101488605,23550976,NC
0.09041987,23550977,NC
0.06954862,23550978,NC
0.07436465,23550979,NC
0.058664512,23550980,NC
0.043143738,23550981,NC
0.044289973,23550982,NC
0.054174773,23550983,NC
0.04181147,23550984,NC
0.011860276,23550985,NC
0.0024628115,23550986,NC
0.017927296,23550987,NC
0.02044116,23550988,NC
0.018791739,23550989,NC
0.034963164,23550990,NC
0.01432318,23550991,NC
-0.011222307,23550992,NC
0.014390456,23550993,NC
0.025041526,23550994,NC
0.01763845,23550995,NC
-0.000764267,23550996,NC
-0.0057450873,23550997,NC
-0.025422027,23550998,NC
-0.012403112,23550999,NC
-0.0063101547,23551000,NC
-0.021492533,23551001,NC
-0.030770358,23551002,NC
-0.03140589,23551003,NC
-0.030387811,23551004,NC
-0.022104874,23551005,NC
-0.031722393,23551006,NC
0.002012796,23551007,NC
-0.02554222,23551008,NC
-0.050310038,23551009,NC
-0.05581153,23551010,NC
-0.040608834,23551011,NC
-0.01673375,23551012,NC
-0.0030487021,23551013,NC
-0.004054098,23551014,NC
-0.018081695,23551015,NC
-0.038461376,23551016,NC
-0.01571297,23551017,NC
-0.03456864,23551018,NC
-0.0240724,23551019,NC
-0.04545594,23551020,NC
-0.034838486,23551021,NC
-0.055214718,23551022,NC
-0.041723106,23551023,NC
-0.037560653,23551024,NC
-0.03452844,23551025,NC
-0.04577207,23551026,NC
-0.059543062,23551027,NC
-0.07192419,23551028,NC
-0.08587992,23551029,NC
-0.06208211,23551030,NC
-0.059988286,23551031,NC
-0.08317131,23551032,NC
-0.087674364,23551033,NC
-0.09403677,23551034,NC
-0.06735959,23551035,NC
-0.08627958,23551036,NC
-0.073002875,23551037,NC
-0.084985934,23551038,NC
-0.09578716,23551039,NC
-0.114172414,23551040,NC
-0.11521602,23551041,NC
-0.115318455,23551042,NC
-0.12224669,23551043,NC
-0.12001746,23551044,NC
-0.15218468,23551045,NC
-0.16967966,23551046,NC
-0.16658092,23551047,NC
-0.16370021,23551048,NC
-0.159459,23551049,NC
-0.16277009,23551050,NC
-0.14297411,23551051,NC
-0.13721353,23551052,NC
-0.13392234,23551053,NC
-0.113809064,23551054,NC
-0.110830456,23551055,NC
-0.11040362,23551056,NC
-0.13114396,23551057,NC
-0.13635275,23551058,NC
-0.14865336,23551059,NC
-0.11276615,23551060,NC
-0.11018437,23551061,NC
-0.108800925,23551062,NC
-0.124291144,23551063,NC
-0.1313108,23551064,NC
-0.13242808,23551065,NC
-0.1414686,23551066,NC
-0.12525304,23551067,NC
-0.11690484,23551068,NC
-0.116165675,23551069,NC
-0.128879,23551070,NC
-0.13016269,23551071,NC
-0.10617697,23551072,NC
-0.09541966,23551073,NC
-0.0948713,23551074,NC
-0.10938243,23551075,NC
-0.11809186,23551076,NC
-0.11025941,23551077,NC
-0.115888104,23551078,NC
-0.1005906,23551079,NC
-0.11436892,23551080,NC
-0.12070171,23551081,NC
-0.1266852,23551082,NC
-0.12949464,23551083,NC
-0.121309094,23551084,NC
-0.1039016,23551085,NC
-0.116068386,23551086,NC
-0.12503956,23551087,NC
-0.14481655,23551088,NC
-0.14384808,23551089,NC
-0.1433933,23551090,NC
-0.12960741,23551091,NC
-0.13509698,23551092,NC
-0.13089496,23551093,NC
-0.12301528,23551094,NC
-0.119253196,23551095,NC
-0.10379099,23551096,NC
-0.076818235,23551097,NC
-0.056706395,23551098,NC
-0.035688266,23551099,NC
-0.034830734,23551100,NC
0.023973875,23551101,NC
0.14660178,23551102,NC
0.40892658,23551103,NC
0.79644847,23551104,NC
1.162976,23551105,NC
1.322316,23551106,NC
1.2017959,23551107,NC
1.0079688,23551108,NC
0.89039874,23551109,NC
0.81305456,23551110,NC
0.7611619,23551111,NC
0.6948728,23551112,NC
0.6085055,23551113,NC
0.5303249,23551114,B
0.43394944,23551115,NC
0.32539412,23551116,NC
0.1942128,23551117,NC
0.08094341,23551118,NC
-0.050460465,23551119,NC
-0.1877492,23551120,NC
-0.34532923,23551121,NC
-0.5112561,23551122,NC
-0.66972804,23551123,NC
-0.83119094,23551124,NC
-0.98786503,23551125,NC
-1.1344883,23551126,NC
-1.2599813,23551127,NC
-1.377855,23551128,NC
-1.515228,23551129,NC
-1.606177,23551130,NC
-1.6784705,23551131,NC
-1.7444988,23551132,NC
-1.7572755,23551133,NC
-1.777791,23551134,NC
-1.7860898,23551135,NC
-1.7707516,23551136,NC
-1.7262031,23551137,NC
-1.6543945,23551138,NC
-1.5987607,23551139,NC
-1.5201918,23551140,NC
-1.4157215,23551141,NC
-1.289628,23551142,NC
-1.1563839,23551143,NC
-1.0142634,23551144,NC
-0.884925,23551145,NC
-0.8254322,23551146,NC
-0.78489065,23551147,NC
-0.771965,23551148,NC
