channel_0,sample #,type
0.67952865,1542884,B
0.5115123,1542885,NC
0.28383693,1542886,NC
0.15869528,1542887,NC
0.13975224,1542888,NC
0.15891768,1542889,NC
0.15820915,1542890,NC
0.16306527,1542891,NC
0.15912056,1542892,NC
0.16404873,1542893,NC
0.1772462,1542894,NC
0.19193825,1542895,NC
0.19285809,1542896,NC
0.19735457,1542897,NC
0.21291766,1542898,NC
0.21182482,1542899,NC
0.23077935,1542900,NC
0.24561416,1542901,NC
0.24082255,1542902,NC
0.2308454,1542903,NC
0.22153829,1542904,NC
0.20233804,1542905,NC
0.18779516,1542906,NC
0.1875806,1542907,NC
0.19274515,1542908,NC
0.16806734,1542909,NC
0.15006682,1542910,NC
0.09619358,1542911,NC
0.04774102,1542912,NC
-0.00906921,1542913,NC
-0.058264174,1542914,NC
-0.1252799,1542915,NC
-0.18789306,1542916,NC
-0.27907643,1542917,NC
-0.3419508,1542918,NC
-0.39566475,1542919,NC
-0.3841547,1542920,NC
-0.37490124,1542921,NC
-0.3520663,1542922,NC
-0.34168255,1542923,NC
-0.32808164,1542924,NC
-0.32236812,1542925,NC
-0.34222543,1542926,NC
-0.37595528,1542927,NC
-0.40964234,1542928,NC
-0.43404084,1542929,NC
-0.42852244,1542930,NC
-0.404327,1542931,NC
-0.39027795,1542932,NC
-0.38483298,1542933,NC
-0.3852051,1542934,NC
-0.38517284,1542935,NC
-0.3701458,1542936,NC
-0.3657213,1542937,NC
-0.35674298,1542938,NC
-0.35268337,1542939,NC
-0.3562585,1542940,NC
-0.35589188,1542941,NC
-0.35507387,1542942,NC
-0.35648602,1542943,NC
-0.36548573,1542944,NC
-0.37124598,1542945,NC
-0.38030598,1542946,NC
-0.37159044,1542947,NC
-0.3565934,1542948,NC
-0.34242958,1542949,NC
-0.332107,1542950,NC
-0.3229069,1542951,NC
-0.34186706,1542952,NC
-0.3513287,1542953,NC
-0.3322593,1542954,NC
-0.318142,1542955,NC
-0.32250413,1542956,NC
-0.30869302,1542957,NC
-0.32290694,1542958,NC
-0.33726716,1542959,NC
-0.32710817,1542960,NC
-0.32260156,1542961,NC
-0.31746885,1542962,NC
-0.3134202,1542963,NC
-0.3323041,1542964,NC
-0.34684575,1542965,NC
-0.3464508,1542966,NC
-0.33714896,1542967,NC
-0.341206,1542968,NC
-0.33246657,1542969,NC
-0.3326247,1542970,NC
-0.33824265,1542971,NC
-0.30367064,1542972,NC
-0.28884634,1542973,NC
-0.29892087,1542974,NC
-0.30755413,1542975,NC
-0.31751075,1542976,NC
-0.3128663,1542977,NC
-0.28903213,1542978,NC
-0.29392108,1542979,NC
-0.28938392,1542980,NC
-0.2986127,1542981,NC
-0.30826086,1542982,NC
-0.31873295,1542983,NC
-0.29385042,1542984,NC
-0.27013588,1542985,NC
-0.25398007,1542986,NC
-0.24535017,1542987,NC
-0.24086708,1542988,NC
-0.25080848,1542989,NC
-0.24586679,1542990,NC
-0.24072416,1542991,NC
-0.25977752,1542992,NC
-0.25520247,1542993,NC
-0.2408041,1542994,NC
-0.23152272,1542995,NC
-0.20776889,1542996,NC
-0.19326046,1542997,NC
-0.18775214,1542998,NC
-0.18831424,1542999,NC
-0.17754082,1543000,NC
-0.17356406,1543001,NC
-0.16380128,1543002,NC
-0.16363162,1543003,NC
-0.14467667,1543004,NC
-0.14042619,1543005,NC
-0.13954403,1543006,NC
-0.14010032,1543007,NC
-0.11084879,1543008,NC
-0.09207192,1543009,NC
-0.07764514,1543010,NC
-0.07718891,1543011,NC
-0.082192466,1543012,NC
-0.07690359,1543013,NC
-0.0769506,1543014,NC
-0.07266549,1543015,NC
-0.09120689,1543016,NC
-0.09153288,1543017,NC
-0.086418524,1543018,NC
-0.08705536,1543019,NC
-0.06693539,1543020,NC
-0.071518786,1543021,NC
-0.081930175,1543022,NC
-0.10082606,1543023,NC
-0.105394974,1543024,NC
-0.11122498,1543025,NC
-0.1010546,1543026,NC
-0.10121185,1543027,NC
-0.11082923,1543028,NC
-0.115347914,1543029,NC
-0.12507321,1543030,NC
-0.13841398,1543031,NC
-0.12017216,1543032,NC
-0.10590851,1543033,NC
-0.12076278,1543034,NC
-0.13049628,1543035,NC
-0.13898532,1543036,NC
-0.13426523,1543037,NC
-0.11562863,1543038,NC
-0.10134099,1543039,NC
-0.11514221,1543040,NC
-0.12544215,1543041,NC
-0.14448793,1543042,NC
-0.15415926,1543043,NC
-0.15940207,1543044,NC
-0.14502338,1543045,NC
-0.14841355,1543046,NC
-0.15397406,1543047,NC
-0.15769255,1543048,NC
-0.16295879,1543049,NC
-0.14420801,1543050,NC
-0.13089414,1543051,NC
-0.14459696,1543052,NC
-0.1544321,1543053,NC
-0.16398786,1543054,NC
-0.17293909,1543055,NC
-0.1628536,1543056,NC
-0.15299371,1543057,NC
-0.15892813,1543058,NC
-0.16818178,1543059,NC
-0.17838334,1543060,NC
-0.19817834,1543061,NC
-0.17741637,1543062,NC
-0.15897803,1543063,NC
-0.14890897,1543064,NC
-0.16439502,1543065,NC
-0.16473016,1543066,NC
-0.16851836,1543067,NC
-0.15423909,1543068,NC
-0.14849961,1543069,NC
-0.15879212,1543070,NC
-0.16869377,1543071,NC
-0.17874512,1543072,NC
-0.17781645,1543073,NC
-0.17369328,1543074,NC
-0.15469623,1543075,NC
-0.15973286,1543076,NC
-0.16845447,1543077,NC
-0.18368794,1543078,NC
-0.17839755,1543079,NC
-0.17282617,1543080,NC
-0.17253879,1543081,NC
-0.17297445,1543082,NC
-0.17338705,1543083,NC
-0.18765566,1543084,NC
