channel_0,sample #,type
1.7116668,5071988,B
1.6583335,5071989,NC
1.575,5071990,NC
1.495,5071991,NC
1.4266667,5071992,NC
1.3716667,5071993,NC
1.3083334,5071994,NC
1.23,5071995,NC
1.1283333,5071996,NC
1.01,5071997,NC
0.87833333,5071998,NC
0.745,5071999,NC
0.6066667,5072000,NC
0.4666667,5072001,NC
0.3033333,5072002,NC
0.123333335,5072003,NC
-0.08333334,5072004,NC
-0.27833337,5072005,NC
-0.44166666,5072006,NC
-0.5783333,5072007,NC
-0.72833335,5072008,NC
-0.91333336,5072009,NC
-1.1166667,5072010,NC
-1.2933334,5072011,NC
-1.4250001,5072012,NC
-1.505,5072013,NC
-1.5616667,5072014,NC
-1.6166666,5072015,NC
-1.7033334,5072016,NC
-1.8216667,5072017,NC
-1.9600002,5072018,NC
-2.0900002,5072019,NC
-2.2066667,5072020,NC
-2.3250003,5072021,NC
-2.4533334,5072022,NC
-2.5883334,5072023,NC
-2.71,5072024,NC
-2.795,5072025,NC
-2.8266668,5072026,NC
-2.795,5072027,NC
-2.7016668,5072028,NC
-2.555,5072029,NC
-2.3766665,5072030,NC
-2.1883335,5072031,NC
-2.025,5072032,NC
-1.8950001,5072033,NC
-1.8050001,5072034,NC
-1.7233334,5072035,NC
-1.645,5072036,NC
-1.5633333,5072037,NC
-1.5016667,5072038,NC
-1.4566667,5072039,NC
-1.4200001,5072040,NC
-1.385,5072041,NC
-1.3516667,5072042,NC
-1.3233334,5072043,NC
-1.2850001,5072044,NC
-1.2533333,5072045,NC
-1.22,5072046,NC
-1.1866667,5072047,NC
-1.1266667,5072048,NC
-1.065,5072049,NC
-1.02,5072050,NC
-0.99666667,5072051,NC
-0.9666667,5072052,NC
-0.90666664,5072053,NC
-0.8116667,5072054,NC
-0.7116667,5072055,NC
-0.62666667,5072056,NC
-0.57166666,5072057,NC
-0.52833337,5072058,NC
-0.48000002,5072059,NC
-0.41500002,5072060,NC
-0.33666667,5072061,NC
-0.26,5072062,NC
-0.19666667,5072063,NC
-0.15666667,5072064,NC
-0.14166667,5072065,NC
-0.15166667,5072066,NC
-0.165,5072067,NC
-0.16333333,5072068,NC
-0.135,5072069,NC
-0.1,5072070,NC
-0.08166667,5072071,NC
-0.08500001,5072072,NC
-0.09833334,5072073,NC
-0.11000001,5072074,NC
-0.108333334,5072075,NC
-0.096666664,5072076,NC
-0.06333333,5072077,NC
-0.025000002,5072078,NC
0.018333334,5072079,NC
0.045,5072080,NC
0.060000002,5072081,NC
0.06833333,5072082,NC
0.08833333,5072083,NC
0.111666664,5072084,NC
0.13,5072085,NC
0.135,5072086,NC
0.14333335,5072087,NC
0.16166666,5072088,NC
0.19333333,5072089,NC
0.225,5072090,NC
0.25333333,5072091,NC
0.28000003,5072092,NC
0.31833333,5072093,NC
0.37333333,5072094,NC
0.43166667,5072095,NC
0.46833333,5072096,NC
0.46666667,5072097,NC
0.43333334,5072098,NC
0.39833334,5072099,NC
0.38166666,5072100,NC
0.40166667,5072101,NC
0.44333333,5072102,NC
0.49333334,5072103,NC
0.52833337,5072104,NC
0.54333335,5072105,NC
0.5416667,5072106,NC
0.5366667,5072107,NC
0.535,5072108,NC
0.5416667,5072109,NC
0.545,5072110,NC
0.55,5072111,NC
0.55333334,5072112,NC
0.55833334,5072113,NC
0.55,5072114,NC
0.53000003,5072115,NC
0.51,5072116,NC
0.51,5072117,NC
0.515,5072118,NC
0.52166665,5072119,NC
0.52166665,5072120,NC
0.51166666,5072121,NC
0.48333335,5072122,NC
0.43833333,5072123,NC
0.39000005,5072124,NC
0.35000002,5072125,NC
0.32333332,5072126,NC
0.31166667,5072127,NC
0.28833336,5072128,NC
0.24833333,5072129,NC
0.19666669,5072130,NC
0.165,5072131,NC
0.14333335,5072132,NC
0.123333335,5072133,NC
0.08666667,5072134,NC
0.043333337,5072135,NC
-0.0033333339,5072136,NC
-0.048333332,5072137,NC
-0.093333334,5072138,NC
-0.135,5072139,NC
-0.17166668,5072140,NC
-0.20833334,5072141,NC
-0.25666666,5072142,NC
-0.31333333,5072143,NC
-0.365,5072144,NC
-0.40166667,5072145,NC
-0.4266667,5072146,NC
-0.44833335,5072147,NC
-0.46166667,5072148,NC
-0.46833333,5072149,NC
-0.4766667,5072150,NC
-0.505,5072151,NC
-0.55166674,5072152,NC
-0.6,5072153,NC
-0.63166666,5072154,NC
-0.635,5072155,NC
-0.62833333,5072156,NC
-0.62666667,5072157,NC
-0.635,5072158,NC
-0.6383333,5072159,NC
-0.62166667,5072160,NC
-0.6016667,5072161,NC
-0.59333336,5072162,NC
-0.615,5072163,NC
-0.6566667,5072164,NC
-0.7033334,5072165,NC
-0.74,5072166,NC
-0.74833333,5072167,NC
-0.735,5072168,NC
-0.71000004,5072169,NC
-0.71000004,5072170,NC
-0.74333334,5072171,NC
-0.7883333,5072172,NC
-0.8083334,5072173,NC
-0.785,5072174,NC
-0.73833334,5072175,NC
-0.70000005,5072176,NC
-0.6966667,5072177,NC
-0.72,5072178,NC
-0.755,5072179,NC
-0.7783333,5072180,NC
-0.78333336,5072181,NC
-0.78166664,5072182,NC
-0.77666664,5072183,NC
-0.7783333,5072184,NC
-0.775,5072185,NC
-0.7633333,5072186,NC
-0.745,5072187,NC
-0.73,5072188,NC
-0.72333336,5072189,NC
-0.72333336,5072190,NC
-0.72833335,5072191,NC
-0.74833333,5072192,NC
-0.77166665,5072193,NC
-0.7883333,5072194,NC
-0.78000003,5072195,NC
-0.76666665,5072196,NC
-0.74833333,5072197,NC
-0.7416667,5072198,NC
-0.7366667,5072199,NC
-0.74666667,5072200,NC
-0.76,5072201,NC
-0.775,5072202,NC
-0.77666664,5072203,NC
-0.77,5072204,NC
-0.74833333,5072205,NC
-0.72833335,5072206,NC
-0.7083334,5072207,NC
-0.70666665,5072208,NC
-0.71833336,5072209,NC
-0.74,5072210,NC
-0.74666667,5072211,NC
-0.73333335,5072212,NC
-0.7116667,5072213,NC
-0.7,5072214,NC
-0.7,5072215,NC
-0.7033333,5072216,NC
-0.705,5072217,NC
-0.705,5072218,NC
-0.7,5072219,NC
-0.6983333,5072220,NC
-0.7033334,5072221,NC
-0.7166667,5072222,NC
-0.735,5072223,NC
-0.74833333,5072224,NC
-0.76,5072225,NC
-0.76,5072226,NC
-0.74333334,5072227,NC
-0.7116667,5072228,NC
-0.67833334,5072229,NC
-0.65666664,5072230,NC
-0.6433333,5072231,NC
-0.6333333,5072232,NC
-0.62666667,5072233,NC
-0.63,5072234,NC
-0.63,5072235,NC
-0.61333334,5072236,NC
-0.565,5072237,NC
-0.49833336,5072238,NC
-0.435,5072239,NC
-0.39666668,5072240,NC
-0.37833333,5072241,NC
-0.36666667,5072242,NC
-0.36666667,5072243,NC
-0.4,5072244,NC
-0.46666667,5072245,NC
-0.53666663,5072246,NC
-0.5783334,5072247,NC
-0.5833334,5072248,NC
-0.5666667,5072249,NC
-0.545,5072250,NC
-0.5216667,5072251,NC
-0.49833333,5072252,NC
-0.47333333,5072253,NC
-0.455,5072254,NC
-0.45000002,5072255,NC
-0.46833336,5072256,NC
-0.51166666,5072257,NC
-0.56000006,5072258,NC
-0.59333336,5072259,NC
-0.6066667,5072260,NC
-0.62166667,5072261,NC
-0.6466667,5072262,NC
-0.6716667,5072263,NC
-0.68333334,5072264,NC
-0.6766667,5072265,NC
-0.675,5072266,NC
-0.69000006,5072267,NC
-0.71833336,5072268,NC
-0.74833333,5072269,NC
-0.76,5072270,NC
-0.7733333,5072271,NC
-0.78999996,5072272,NC
-0.8266667,5072273,NC
-0.85166675,5072274,NC
-0.8466667,5072275,NC
-0.8033334,5072276,NC
-0.76666665,5072277,NC
-0.7683333,5072278,NC
-0.81166667,5072279,NC
-0.8583334,5072280,NC
-0.87500006,5072281,NC
-0.86333334,5072282,NC
-0.84333336,5072283,NC
-0.83500004,5072284,NC
-0.83500004,5072285,NC
-0.8366667,5072286,NC
-0.8283334,5072287,NC
-0.79,5072288,NC
-0.7033333,5072289,NC
