channel_0,sample #,type
0.6609462,1372343,B
0.3840633,1372344,NC
0.18756579,1372345,NC
0.12504387,1372346,NC
0.13844143,1372347,NC
0.14737314,1372348,NC
0.16523655,1372349,NC
0.17863409,1372350,NC
0.17863409,1372351,NC
0.17863409,1372352,NC
0.16970238,1372353,NC
0.1964975,1372354,NC
0.18309994,1372355,NC
0.17863409,1372356,NC
0.16523655,1372357,NC
0.14737314,1372358,NC
0.13397558,1372359,NC
0.14290728,1372360,NC
0.15183899,1372361,NC
0.13844143,1372362,NC
0.11611216,1372363,NC
0.107180454,1372364,NC
0.102714606,1372365,NC
0.093782894,1372366,NC
0.06698779,1372367,NC
0.031260967,1372368,NC
-0.022329262,1372369,NC
-0.05805608,1372370,NC
-0.08038535,1372371,NC
-0.11611216,1372372,NC
-0.1964975,1372373,NC
-0.26795116,1372374,NC
-0.32600725,1372375,NC
-0.33493894,1372376,NC
-0.32600725,1372377,NC
-0.29474628,1372378,NC
-0.26348528,1372379,NC
-0.272417,1372380,NC
-0.29474628,1372381,NC
-0.3215414,1372382,NC
-0.32600725,1372383,NC
-0.31707552,1372384,NC
-0.3304731,1372385,NC
-0.36173403,1372386,NC
-0.37513158,1372387,NC
-0.37513158,1372388,NC
-0.36619988,1372389,NC
-0.34833646,1372390,NC
-0.3304731,1372391,NC
-0.33493894,1372392,NC
-0.35726818,1372393,NC
-0.37066573,1372394,NC
-0.34833646,1372395,NC
-0.31260967,1372396,NC
-0.27688286,1372397,NC
-0.28581455,1372398,NC
-0.31707552,1372399,NC
-0.35280234,1372400,NC
-0.37513158,1372401,NC
-0.37066573,1372402,NC
-0.35726818,1372403,NC
-0.3215414,1372404,NC
-0.30814382,1372405,NC
-0.30367798,1372406,NC
-0.30814382,1372407,NC
-0.29921213,1372408,NC
-0.29474628,1372409,NC
-0.29921213,1372410,NC
-0.31260967,1372411,NC
-0.3215414,1372412,NC
-0.32600725,1372413,NC
-0.3215414,1372414,NC
-0.29921213,1372415,NC
-0.29474628,1372416,NC
-0.29474628,1372417,NC
-0.29474628,1372418,NC
-0.28581455,1372419,NC
-0.26795116,1372420,NC
-0.24562189,1372421,NC
-0.2545536,1372422,NC
-0.272417,1372423,NC
-0.30367798,1372424,NC
-0.2902804,1372425,NC
-0.26795116,1372426,NC
-0.2545536,1372427,NC
-0.24562189,1372428,NC
-0.2545536,1372429,NC
-0.26348528,1372430,NC
-0.2545536,1372431,NC
-0.23222432,1372432,NC
-0.23669016,1372433,NC
-0.23222432,1372434,NC
-0.23669016,1372435,NC
-0.25008774,1372436,NC
-0.2545536,1372437,NC
-0.25008774,1372438,NC
-0.24115604,1372439,NC
-0.25008774,1372440,NC
-0.24562189,1372441,NC
-0.24562189,1372442,NC
-0.23669016,1372443,NC
-0.21882677,1372444,NC
-0.20989506,1372445,NC
-0.21436091,1372446,NC
-0.21436091,1372447,NC
-0.21436091,1372448,NC
-0.20989506,1372449,NC
-0.1964975,1372450,NC
-0.19203165,1372451,NC
-0.17863409,1372452,NC
-0.16523655,1372453,NC
-0.16523655,1372454,NC
-0.16970238,1372455,NC
-0.17416823,1372456,NC
-0.17416823,1372457,NC
-0.16523655,1372458,NC
-0.15630484,1372459,NC
-0.14290728,1372460,NC
-0.12950972,1372461,NC
-0.11611216,1372462,NC
-0.089317046,1372463,NC
-0.075919494,1372464,NC
-0.07145364,1372465,NC
-0.08038535,1372466,NC
-0.08038535,1372467,NC
-0.08485119,1372468,NC
-0.08038535,1372469,NC
-0.08485119,1372470,NC
-0.09824875,1372471,NC
-0.093782894,1372472,NC
-0.08485119,1372473,NC
-0.075919494,1372474,NC
-0.05805608,1372475,NC
-0.05805608,1372476,NC
-0.062521935,1372477,NC
-0.07145364,1372478,NC
-0.08038535,1372479,NC
-0.07145364,1372480,NC
-0.06698779,1372481,NC
-0.07145364,1372482,NC
-0.089317046,1372483,NC
-0.089317046,1372484,NC
-0.102714606,1372485,NC
-0.102714606,1372486,NC
-0.107180454,1372487,NC
-0.11611216,1372488,NC
-0.13397558,1372489,NC
-0.14737314,1372490,NC
-0.15630484,1372491,NC
-0.14737314,1372492,NC
-0.12504387,1372493,NC
-0.13397558,1372494,NC
-0.15183899,1372495,NC
-0.1607707,1372496,NC
-0.15630484,1372497,NC
-0.14290728,1372498,NC
-0.12504387,1372499,NC
-0.12504387,1372500,NC
-0.12950972,1372501,NC
-0.14737314,1372502,NC
-0.15183899,1372503,NC
-0.16523655,1372504,NC
-0.14290728,1372505,NC
-0.14737314,1372506,NC
-0.14737314,1372507,NC
-0.1607707,1372508,NC
-0.1607707,1372509,NC
-0.1607707,1372510,NC
-0.15630484,1372511,NC
-0.1607707,1372512,NC
-0.15630484,1372513,NC
-0.16523655,1372514,NC
-0.16523655,1372515,NC
-0.16523655,1372516,NC
-0.1607707,1372517,NC
-0.16523655,1372518,NC
-0.17416823,1372519,NC
-0.16970238,1372520,NC
-0.17416823,1372521,NC
-0.17863409,1372522,NC
-0.17416823,1372523,NC
-0.16970238,1372524,NC
-0.17863409,1372525,NC
-0.16970238,1372526,NC
-0.17863409,1372527,NC
-0.16970238,1372528,NC
-0.16523655,1372529,NC
-0.16970238,1372530,NC
-0.16970238,1372531,NC
-0.17416823,1372532,NC
-0.16970238,1372533,NC
-0.17416823,1372534,NC
-0.1607707,1372535,NC
-0.16523655,1372536,NC
-0.16523655,1372537,NC
-0.18309994,1372538,NC
-0.20096335,1372539,NC
-0.18756579,1372540,NC
-0.18756579,1372541,NC
-0.17863409,1372542,NC
-0.19203165,1372543,NC
-0.18756579,1372544,NC
-0.1964975,1372545,NC
-0.1964975,1372546,NC
-0.18756579,1372547,NC
-0.18756579,1372548,NC
-0.19203165,1372549,NC
-0.20096335,1372550,NC
-0.20096335,1372551,NC
-0.20096335,1372552,NC
-0.19203165,1372553,NC
-0.18309994,1372554,NC
-0.19203165,1372555,NC
-0.20096335,1372556,NC
-0.20542921,1372557,NC
-0.1964975,1372558,NC
-0.20989506,1372559,NC
-0.21436091,1372560,NC
-0.21436091,1372561,NC
-0.21882677,1372562,NC
-0.22775847,1372563,NC
-0.21436091,1372564,NC
-0.21436091,1372565,NC
-0.20989506,1372566,NC
-0.22775847,1372567,NC
-0.23222432,1372568,NC
-0.22775847,1372569,NC
-0.21436091,1372570,NC
-0.20989506,1372571,NC
-0.21436091,1372572,NC
-0.21882677,1372573,NC
-0.23222432,1372574,NC
-0.23222432,1372575,NC
-0.22775847,1372576,NC
-0.22329262,1372577,NC
-0.22775847,1372578,NC
-0.23669016,1372579,NC
-0.24562189,1372580,NC
-0.24115604,1372581,NC
-0.24115604,1372582,NC
-0.23222432,1372583,NC
-0.23222432,1372584,NC
-0.23669016,1372585,NC
-0.23669016,1372586,NC
-0.22775847,1372587,NC
-0.21436091,1372588,NC
-0.19203165,1372589,NC
-0.19203165,1372590,NC
-0.20096335,1372591,NC
-0.23222432,1372592,NC
-0.22775847,1372593,NC
-0.21882677,1372594,NC
-0.1964975,1372595,NC
-0.18756579,1372596,NC
-0.18756579,1372597,NC
-0.20542921,1372598,NC
-0.20542921,1372599,NC
-0.1964975,1372600,NC
-0.20096335,1372601,NC
-0.1964975,1372602,NC
-0.21436091,1372603,NC
-0.22329262,1372604,NC
-0.23222432,1372605,NC
-0.21882677,1372606,NC
-0.21882677,1372607,NC
-0.22329262,1372608,NC
-0.24115604,1372609,NC
-0.2545536,1372610,NC
-0.25901943,1372611,NC
-0.2545536,1372612,NC
-0.24115604,1372613,NC
-0.25008774,1372614,NC
-0.2545536,1372615,NC
-0.26795116,1372616,NC
-0.26795116,1372617,NC
-0.25901943,1372618,NC
-0.25008774,1372619,NC
-0.25008774,1372620,NC
-0.272417,1372621,NC
-0.27688286,1372622,NC
-0.27688286,1372623,NC
-0.27688286,1372624,NC
-0.26795116,1372625,NC
-0.26348528,1372626,NC
-0.26348528,1372627,NC
-0.272417,1372628,NC
-0.272417,1372629,NC
-0.26348528,1372630,NC
-0.25901943,1372631,NC
-0.2545536,1372632,NC
-0.26348528,1372633,NC
-0.26795116,1372634,NC
-0.26348528,1372635,NC
-0.25008774,1372636,NC
-0.24115604,1372637,NC
-0.23222432,1372638,NC
-0.23222432,1372639,NC
-0.21882677,1372640,NC
-0.19203165,1372641,NC
-0.13844143,1372642,NC
