channel_0,sample #,type
0.7859205,1801991,B
0.50609016,1801992,NC
0.3058729,1801993,NC
0.2420361,1801994,NC
0.24697201,1801995,NC
0.25124243,1801996,NC
0.26605892,1801997,NC
0.26570556,1801998,NC
0.28134453,1801999,NC
0.28081506,1802000,NC
0.27166685,1802001,NC
0.27583888,1802002,NC
0.28022447,1802003,NC
0.27599588,1802004,NC
0.2705254,1802005,NC
0.26077643,1802006,NC
0.2610074,1802007,NC
0.2657358,1802008,NC
0.29055035,1802009,NC
0.2852582,1802010,NC
0.2755523,1802011,NC
0.24546398,1802012,NC
0.2256751,1802013,NC
0.18078156,1802014,NC
0.13499826,1802015,NC
0.10021812,1802016,NC
0.044784,1802017,NC
0.00030160818,1802018,NC
-0.054995026,1802019,NC
-0.10463684,1802020,NC
-0.17005596,1802021,NC
-0.24509528,1802022,NC
-0.3155573,1802023,NC
-0.33971438,1802024,NC
-0.32570922,1802025,NC
-0.30545238,1802026,NC
-0.26061657,1802027,NC
-0.22532505,1802028,NC
-0.21572308,1802029,NC
-0.23054318,1802030,NC
-0.25640985,1802031,NC
-0.2754166,1802032,NC
-0.2703747,1802033,NC
-0.28583038,1802034,NC
-0.28019723,1802035,NC
-0.2709678,1802036,NC
-0.27128538,1802037,NC
-0.27610618,1802038,NC
-0.2663161,1802039,NC
-0.25574178,1802040,NC
-0.2567806,1802041,NC
-0.26118562,1802042,NC
-0.26151586,1802043,NC
-0.28079295,1802044,NC
-0.28174335,1802045,NC
-0.282097,1802046,NC
-0.2862507,1802047,NC
-0.29203832,1802048,NC
-0.31645948,1802049,NC
-0.32693854,1802050,NC
-0.30288607,1802051,NC
-0.29647174,1802052,NC
-0.29194623,1802053,NC
-0.2779369,1802054,NC
-0.2926175,1802055,NC
-0.29241443,1802056,NC
-0.29743922,1802057,NC
-0.28775176,1802058,NC
-0.27319297,1802059,NC
-0.2778295,1802060,NC
-0.27833915,1802061,NC
-0.29786918,1802062,NC
-0.28806296,1802063,NC
-0.28311974,1802064,NC
-0.2794145,1802065,NC
-0.28229815,1802066,NC
-0.28927138,1802067,NC
-0.2990662,1802068,NC
-0.29832685,1802069,NC
-0.28811687,1802070,NC
-0.27859303,1802071,NC
-0.28842723,1802072,NC
-0.2937335,1802073,NC
-0.29296732,1802074,NC
-0.30337372,1802075,NC
-0.2891621,1802076,NC
-0.28358588,1802077,NC
-0.2846519,1802078,NC
-0.29361665,1802079,NC
-0.30969608,1802080,NC
-0.29979604,1802081,NC
-0.2897512,1802082,NC
-0.2843237,1802083,NC
-0.27992347,1802084,NC
-0.29965398,1802085,NC
-0.30069762,1802086,NC
