channel_0,sample #,type
0.52,1485542,B
0.52,1485543,NC
0.49,1485544,NC
0.45,1485545,NC
0.38,1485546,NC
0.33,1485547,NC
0.295,1485548,NC
0.25,1485549,NC
0.17,1485550,NC
0.08,1485551,NC
-0.02,1485552,NC
-0.075,1485553,NC
-0.095,1485554,NC
-0.1,1485555,NC
-0.09,1485556,NC
-0.1,1485557,NC
-0.105,1485558,NC
-0.115,1485559,NC
-0.135,1485560,NC
-0.18,1485561,NC
-0.22,1485562,NC
-0.265,1485563,NC
-0.29,1485564,NC
-0.3,1485565,NC
-0.29,1485566,NC
-0.305,1485567,NC
-0.32,1485568,NC
-0.35,1485569,NC
-0.36,1485570,NC
-0.36,1485571,NC
-0.355,1485572,NC
-0.36,1485573,NC
-0.37,1485574,NC
-0.39,1485575,NC
-0.415,1485576,NC
-0.405,1485577,NC
-0.42,1485578,NC
-0.42,1485579,NC
-0.42,1485580,NC
-0.425,1485581,NC
-0.425,1485582,NC
-0.4,1485583,NC
-0.4,1485584,NC
-0.385,1485585,NC
-0.385,1485586,NC
-0.395,1485587,NC
-0.395,1485588,NC
-0.39,1485589,NC
-0.385,1485590,NC
-0.385,1485591,NC
-0.39,1485592,NC
-0.39,1485593,NC
-0.395,1485594,NC
-0.385,1485595,NC
-0.375,1485596,NC
-0.37,1485597,NC
-0.37,1485598,NC
-0.385,1485599,NC
-0.39,1485600,NC
-0.385,1485601,NC
-0.38,1485602,NC
-0.37,1485603,NC
-0.375,1485604,NC
-0.4,1485605,NC
-0.415,1485606,NC
-0.4,1485607,NC
-0.395,1485608,NC
-0.385,1485609,NC
-0.395,1485610,NC
-0.395,1485611,NC
-0.4,1485612,NC
-0.39,1485613,NC
-0.38,1485614,NC
-0.39,1485615,NC
-0.395,1485616,NC
-0.385,1485617,NC
-0.39,1485618,NC
-0.38,1485619,NC
-0.375,1485620,NC
-0.37,1485621,NC
-0.375,1485622,NC
-0.365,1485623,NC
-0.355,1485624,NC
-0.35,1485625,NC
-0.335,1485626,NC
-0.32,1485627,NC
-0.325,1485628,NC
-0.32,1485629,NC
-0.305,1485630,NC
-0.295,1485631,NC
-0.28,1485632,NC
-0.275,1485633,NC
-0.275,1485634,NC
-0.275,1485635,NC
-0.26,1485636,NC
-0.245,1485637,NC
-0.23,1485638,NC
-0.22,1485639,NC
-0.215,1485640,NC
-0.22,1485641,NC
-0.2,1485642,NC
-0.185,1485643,NC
-0.185,1485644,NC
-0.18,1485645,NC
-0.175,1485646,NC
-0.17,1485647,NC
-0.18,1485648,NC
-0.17,1485649,NC
-0.15,1485650,NC
-0.145,1485651,NC
-0.155,1485652,NC
-0.155,1485653,NC
-0.155,1485654,NC
-0.15,1485655,NC
-0.125,1485656,NC
-0.14,1485657,NC
-0.155,1485658,NC
-0.16,1485659,NC
