channel_0,sample #,type
1.785,5120937,B
1.73,5120938,NC
1.65,5120939,NC
1.565,5120940,NC
1.46,5120941,NC
1.36,5120942,NC
1.25,5120943,NC
1.145,5120944,NC
1.055,5120945,NC
0.935,5120946,NC
0.785,5120947,NC
0.625,5120948,NC
0.445,5120949,NC
0.26,5120950,NC
0.095,5120951,NC
-0.08,5120952,NC
-0.29,5120953,NC
-0.495,5120954,NC
-0.675,5120955,NC
-0.805,5120956,NC
-0.91,5120957,NC
-0.995,5120958,NC
-1.1,5120959,NC
-1.205,5120960,NC
-1.3,5120961,NC
-1.36,5120962,NC
-1.42,5120963,NC
-1.5,5120964,NC
-1.575,5120965,NC
-1.635,5120966,NC
-1.71,5120967,NC
-1.785,5120968,NC
-1.875,5120969,NC
-1.985,5120970,NC
-2.085,5120971,NC
-2.195,5120972,NC
-2.305,5120973,NC
-2.405,5120974,NC
-2.48,5120975,NC
-2.48,5120976,NC
-2.405,5120977,NC
-2.285,5120978,NC
-2.13,5120979,NC
-1.98,5120980,NC
-1.815,5120981,NC
-1.635,5120982,NC
-1.495,5120983,NC
-1.39,5120984,NC
-1.335,5120985,NC
-1.285,5120986,NC
-1.245,5120987,NC
-1.19,5120988,NC
-1.155,5120989,NC
-1.125,5120990,NC
-1.105,5120991,NC
-1.07,5120992,NC
-1.03,5120993,NC
-0.985,5120994,NC
-0.93,5120995,NC
-0.87,5120996,NC
-0.785,5120997,NC
-0.695,5120998,NC
-0.605,5120999,NC
-0.525,5121000,NC
-0.475,5121001,NC
-0.415,5121002,NC
-0.365,5121003,NC
-0.3,5121004,NC
-0.215,5121005,NC
-0.15,5121006,NC
-0.095,5121007,NC
-0.03,5121008,NC
0.01,5121009,NC
0.085,5121010,NC
0.115,5121011,NC
0.165,5121012,NC
0.19,5121013,NC
0.205,5121014,NC
0.215,5121015,NC
0.23,5121016,NC
0.25,5121017,NC
0.275,5121018,NC
0.295,5121019,NC
0.295,5121020,NC
0.315,5121021,NC
0.335,5121022,NC
0.36,5121023,NC
0.39,5121024,NC
0.405,5121025,NC
0.42,5121026,NC
0.425,5121027,NC
0.465,5121028,NC
0.49,5121029,NC
0.525,5121030,NC
0.555,5121031,NC
0.555,5121032,NC
0.565,5121033,NC
0.605,5121034,NC
0.645,5121035,NC
0.675,5121036,NC
0.695,5121037,NC
0.72,5121038,NC
0.75,5121039,NC
0.78,5121040,NC
0.805,5121041,NC
0.835,5121042,NC
0.855,5121043,NC
0.875,5121044,NC
0.885,5121045,NC
0.91,5121046,NC
0.94,5121047,NC
0.975,5121048,NC
0.99,5121049,NC
1.0,5121050,NC
1.005,5121051,NC
1.025,5121052,NC
1.045,5121053,NC
1.06,5121054,NC
1.06,5121055,NC
1.055,5121056,NC
1.045,5121057,NC
1.045,5121058,NC
1.05,5121059,NC
1.05,5121060,NC
1.035,5121061,NC
1.02,5121062,NC
1.01,5121063,NC
0.99,5121064,NC
0.98,5121065,NC
0.975,5121066,NC
0.94,5121067,NC
0.925,5121068,NC
0.885,5121069,NC
0.86,5121070,NC
0.835,5121071,NC
0.805,5121072,NC
0.775,5121073,NC
0.735,5121074,NC
0.68,5121075,NC
0.66,5121076,NC
0.63,5121077,NC
0.58,5121078,NC
0.525,5121079,NC
0.5,5121080,NC
0.44,5121081,NC
0.39,5121082,NC
0.345,5121083,NC
0.315,5121084,NC
0.275,5121085,NC
0.225,5121086,NC
0.175,5121087,NC
0.135,5121088,NC
0.09,5121089,NC
0.06,5121090,NC
0.03,5121091,NC
-0.005,5121092,NC
-0.06,5121093,NC
-0.08,5121094,NC
-0.095,5121095,NC
-0.105,5121096,NC
-0.135,5121097,NC
-0.16,5121098,NC
-0.18,5121099,NC
-0.205,5121100,NC
-0.215,5121101,NC
-0.205,5121102,NC
