channel_0,sample #,type
0.74326605,23620644,B
0.67011154,23620645,NC
0.5636478,23620646,NC
0.46113265,23620647,NC
0.33484906,23620648,NC
0.23926008,23620649,NC
0.10303418,23620650,NC
-0.010320369,23620651,NC
-0.13714708,23620652,NC
-0.27146804,23620653,NC
-0.41100636,23620654,NC
-0.52618986,23620655,NC
-0.64315486,23620656,NC
-0.8054311,23620657,NC
-0.96857846,23620658,NC
-1.1163671,23620659,NC
-1.2230561,23620660,NC
-1.3158019,23620661,NC
-1.3761605,23620662,NC
-1.4580989,23620663,NC
-1.5200344,23620664,NC
-1.5989449,23620665,NC
-1.6411002,23620666,NC
-1.6618164,23620667,NC
-1.6589763,23620668,NC
-1.6502175,23620669,NC
-1.643139,23620670,NC
-1.6084794,23620671,NC
-1.583523,23620672,NC
-1.5196154,23620673,NC
-1.4215317,23620674,NC
-1.307191,23620675,NC
-1.1820983,23620676,NC
-1.0506411,23620677,NC
-0.9145323,23620678,NC
-0.785355,23620679,NC
-0.7259898,23620680,NC
-0.70836186,23620681,NC
-0.70802957,23620682,NC
-0.6637558,23620683,NC
-0.6196407,23620684,NC
-0.5354076,23620685,NC
-0.4669175,23620686,NC
-0.4165816,23620687,NC
-0.35359818,23620688,NC
-0.28304994,23620689,NC
-0.22085342,23620690,NC
-0.141753,23620691,NC
-0.047606587,23620692,NC
0.0063724965,23620693,NC
0.04474129,23620694,NC
0.09560131,23620695,NC
0.09694964,23620696,NC
0.14825428,23620697,NC
0.1643897,23620698,NC
0.18803784,23620699,NC
0.21289189,23620700,NC
0.2195852,23620701,NC
0.2424686,23620702,NC
0.24649787,23620703,NC
0.26685914,23620704,NC
0.27638513,23620705,NC
0.27339348,23620706,NC
0.272835,23620707,NC
0.27600086,23620708,NC
0.27973828,23620709,NC
0.31399626,23620710,NC
0.317847,23620711,NC
0.34147108,23620712,NC
0.33611378,23620713,NC
0.3400117,23620714,NC
0.33622223,23620715,NC
0.36111587,23620716,NC
0.37744802,23620717,NC
0.38922668,23620718,NC
0.38150898,23620719,NC
0.38969362,23620720,NC
0.40372258,23620721,NC
0.42879897,23620722,NC
0.43833178,23620723,NC
0.45370296,23620724,NC
0.45054284,23620725,NC
0.4638742,23620726,NC
0.47367442,23620727,NC
0.50193375,23620728,NC
0.5217459,23620729,NC
0.5192386,23620730,NC
0.5131861,23620731,NC
0.54211587,23620732,NC
0.5549765,23620733,NC
0.58425087,23620734,NC
0.6003014,23620735,NC
0.6102976,23620736,NC
0.6095388,23620737,NC
0.63888335,23620738,NC
0.65130067,23620739,NC
0.702929,23620740,NC
0.72584295,23620741,NC
0.7311326,23620742,NC
0.7586105,23620743,NC
0.74667734,23620744,NC
0.78811955,23620745,NC
0.8083153,23620746,NC
0.8393307,23620747,NC
0.8563236,23620748,NC
0.8813732,23620749,NC
0.9042373,23620750,NC
0.9229675,23620751,NC
0.94870317,23620752,NC
0.9569654,23620753,NC
0.9747134,23620754,NC
0.97705895,23620755,NC
0.98789465,23620756,NC
1.0187917,23620757,NC
1.0415721,23620758,NC
1.0417991,23620759,NC
1.0456672,23620760,NC
1.0301477,23620761,NC
1.058127,23620762,NC
1.0491121,23620763,NC
1.0764822,23620764,NC
