channel_0,sample #,type
0.07,3105213,B
-0.0025000013,3105214,NC
-0.060000002,3105215,NC
-0.0425,3105216,NC
-0.049999997,3105217,NC
-0.085,3105218,NC
-0.12,3105219,NC
-0.11749999,3105220,NC
-0.1075,3105221,NC
-0.1125,3105222,NC
-0.1225,3105223,NC
-0.14,3105224,NC
-0.16,3105225,NC
-0.17750001,3105226,NC
-0.1925,3105227,NC
-0.2125,3105228,NC
-0.235,3105229,NC
-0.26999998,3105230,NC
-0.295,3105231,NC
-0.3125,3105232,NC
-0.3425,3105233,NC
-0.375,3105234,NC
-0.405,3105235,NC
-0.435,3105236,NC
-0.48000002,3105237,NC
-0.52750003,3105238,NC
-0.5875,3105239,NC
-0.65999997,3105240,NC
-0.7125,3105241,NC
-0.7425,3105242,NC
-0.775,3105243,NC
-0.8,3105244,NC
-0.81,3105245,NC
-0.805,3105246,NC
-0.78,3105247,NC
-0.755,3105248,NC
-0.73,3105249,NC
-0.705,3105250,NC
-0.67499995,3105251,NC
-0.645,3105252,NC
-0.625,3105253,NC
-0.6075,3105254,NC
-0.57000005,3105255,NC
-0.51,3105256,NC
-0.4475,3105257,NC
-0.385,3105258,NC
-0.33999997,3105259,NC
-0.31,3105260,NC
-0.27999997,3105261,NC
-0.2625,3105262,NC
-0.2575,3105263,NC
-0.265,3105264,NC
-0.2825,3105265,NC
-0.2975,3105266,NC
-0.3,3105267,NC
-0.3025,3105268,NC
-0.3025,3105269,NC
-0.29,3105270,NC
-0.29250002,3105271,NC
-0.3025,3105272,NC
-0.3,3105273,NC
-0.2825,3105274,NC
-0.2625,3105275,NC
-0.2575,3105276,NC
-0.255,3105277,NC
-0.2525,3105278,NC
-0.2475,3105279,NC
-0.2375,3105280,NC
-0.22999999,3105281,NC
-0.22,3105282,NC
-0.21000001,3105283,NC
-0.2025,3105284,NC
-0.1925,3105285,NC
-0.1875,3105286,NC
-0.175,3105287,NC
-0.1625,3105288,NC
-0.1675,3105289,NC
-0.1725,3105290,NC
-0.17,3105291,NC
-0.1625,3105292,NC
-0.16,3105293,NC
-0.1575,3105294,NC
-0.1525,3105295,NC
-0.16,3105296,NC
-0.1675,3105297,NC
-0.1525,3105298,NC
-0.1375,3105299,NC
-0.1375,3105300,NC
-0.14500001,3105301,NC
-0.1525,3105302,NC
-0.1425,3105303,NC
-0.1275,3105304,NC
-0.1225,3105305,NC
-0.1175,3105306,NC
-0.120000005,3105307,NC
-0.125,3105308,NC
-0.125,3105309,NC
-0.1175,3105310,NC
-0.1,3105311,NC
-0.0925,3105312,NC
-0.0975,3105313,NC
-0.1025,3105314,NC
-0.099999994,3105315,NC
-0.085,3105316,NC
-0.07,3105317,NC
-0.07,3105318,NC
-0.075,3105319,NC
-0.08,3105320,NC
-0.08,3105321,NC
-0.07,3105322,NC
-0.057499997,3105323,NC
-0.055,3105324,NC
-0.057499997,3105325,NC
-0.052500002,3105326,NC
-0.052500002,3105327,NC
-0.0475,3105328,NC
-0.035,3105329,NC
-0.0325,3105330,NC
-0.035,3105331,NC
-0.04,3105332,NC
-0.04,3105333,NC
-0.030000001,3105334,NC
-0.02,3105335,NC
-0.015,3105336,NC
-0.02,3105337,NC
-0.030000001,3105338,NC
-0.025,3105339,NC
-0.02,3105340,NC
-0.0175,3105341,NC
-0.01,3105342,NC
-0.012499999,3105343,NC
-0.02,3105344,NC
-0.02,3105345,NC
-0.015,3105346,NC
-0.0075,3105347,NC
-0.0075,3105348,NC
-0.015,3105349,NC
-0.02,3105350,NC
-0.025,3105351,NC
-0.025,3105352,NC
-0.0225,3105353,NC
-0.015,3105354,NC
-0.0175,3105355,NC
-0.04,3105356,NC
-0.05,3105357,NC
-0.045,3105358,NC
-0.0475,3105359,NC
-0.052500002,3105360,NC
-0.0625,3105361,NC
-0.075,3105362,NC
-0.08,3105363,NC
-0.075,3105364,NC
-0.0775,3105365,NC
-0.09,3105366,NC
-0.099999994,3105367,NC
-0.114999995,3105368,NC
-0.125,3105369,NC
-0.125,3105370,NC
-0.120000005,3105371,NC
-0.1225,3105372,NC
-0.14,3105373,NC
-0.155,3105374,NC
-0.16749999,3105375,NC
-0.17,3105376,NC
-0.165,3105377,NC
-0.17,3105378,NC
-0.175,3105379,NC
-0.1875,3105380,NC
-0.2,3105381,NC
-0.2,3105382,NC
-0.1925,3105383,NC
-0.1825,3105384,NC
-0.19,3105385,NC
-0.215,3105386,NC
-0.2225,3105387,NC
-0.2125,3105388,NC
-0.2075,3105389,NC
-0.2075,3105390,NC
-0.2175,3105391,NC
-0.23249999,3105392,NC
-0.2375,3105393,NC
-0.2325,3105394,NC
-0.225,3105395,NC
-0.225,3105396,NC
-0.23750001,3105397,NC
-0.2525,3105398,NC
-0.2575,3105399,NC
-0.25,3105400,NC
-0.2425,3105401,NC
-0.24,3105402,NC
-0.2475,3105403,NC
-0.2625,3105404,NC
-0.26,3105405,NC
-0.2525,3105406,NC
-0.2525,3105407,NC
-0.2475,3105408,NC
-0.2475,3105409,NC
-0.26,3105410,NC
-0.26749998,3105411,NC
-0.2625,3105412,NC
-0.255,3105413,NC
-0.255,3105414,NC
-0.26,3105415,NC
-0.2625,3105416,NC
-0.265,3105417,NC
-0.2625,3105418,NC
-0.2575,3105419,NC
-0.2525,3105420,NC
-0.2575,3105421,NC
-0.26749998,3105422,NC
-0.275,3105423,NC
-0.27249998,3105424,NC
-0.26,3105425,NC
-0.26,3105426,NC
-0.265,3105427,NC
-0.26749998,3105428,NC
-0.275,3105429,NC
-0.27249998,3105430,NC
-0.2575,3105431,NC
-0.2525,3105432,NC
-0.26,3105433,NC
-0.26999998,3105434,NC
-0.2725,3105435,NC
-0.26749998,3105436,NC
-0.2625,3105437,NC
-0.2625,3105438,NC
-0.26749998,3105439,NC
-0.2775,3105440,NC
-0.2775,3105441,NC
-0.265,3105442,NC
-0.265,3105443,NC
-0.265,3105444,NC
-0.26999998,3105445,NC
-0.28,3105446,NC
-0.26999998,3105447,NC
-0.2625,3105448,NC
-0.26,3105449,NC
-0.2575,3105450,NC
-0.26,3105451,NC
-0.265,3105452,NC
-0.2725,3105453,NC
-0.275,3105454,NC
-0.26999998,3105455,NC
-0.2625,3105456,NC
-0.265,3105457,NC
-0.275,3105458,NC
-0.2775,3105459,NC
-0.2725,3105460,NC
-0.2725,3105461,NC
-0.275,3105462,NC
-0.2775,3105463,NC
-0.2875,3105464,NC
-0.2925,3105465,NC
-0.28,3105466,NC
-0.2725,3105467,NC
-0.28,3105468,NC
-0.2825,3105469,NC
-0.2875,3105470,NC
-0.29,3105471,NC
-0.285,3105472,NC
-0.28,3105473,NC
-0.2775,3105474,NC
-0.2825,3105475,NC
-0.2875,3105476,NC
-0.29,3105477,NC
-0.285,3105478,NC
-0.2775,3105479,NC
-0.2775,3105480,NC
-0.28,3105481,NC
-0.29000002,3105482,NC
-0.2975,3105483,NC
-0.29,3105484,NC
-0.2825,3105485,NC
-0.28,3105486,NC
-0.28,3105487,NC
-0.285,3105488,NC
