channel_0,sample #,type
0.995,4745922,B
0.905,4745923,NC
0.855,4745924,NC
0.78,4745925,NC
0.66,4745926,NC
0.51,4745927,NC
0.4,4745928,NC
0.305,4745929,NC
0.23,4745930,NC
0.165,4745931,NC
0.08,4745932,NC
-0.015,4745933,NC
-0.14,4745934,NC
-0.29,4745935,NC
-0.42,4745936,NC
-0.55,4745937,NC
-0.685,4745938,NC
-0.82,4745939,NC
-0.965,4745940,NC
-1.115,4745941,NC
-1.255,4745942,NC
-1.395,4745943,NC
-1.545,4745944,NC
-1.695,4745945,NC
-1.83,4745946,NC
-1.97,4745947,NC
-2.1,4745948,NC
-2.2,4745949,NC
-2.29,4745950,NC
-2.35,4745951,NC
-2.38,4745952,NC
-2.39,4745953,NC
-2.42,4745954,NC
-2.465,4745955,NC
-2.53,4745956,NC
-2.595,4745957,NC
-2.645,4745958,NC
-2.68,4745959,NC
-2.71,4745960,NC
-2.745,4745961,NC
-2.78,4745962,NC
-2.77,4745963,NC
-2.715,4745964,NC
-2.585,4745965,NC
-2.39,4745966,NC
-2.195,4745967,NC
-2.01,4745968,NC
-1.845,4745969,NC
-1.715,4745970,NC
-1.595,4745971,NC
-1.495,4745972,NC
-1.415,4745973,NC
-1.33,4745974,NC
-1.25,4745975,NC
-1.23,4745976,NC
-1.21,4745977,NC
-1.17,4745978,NC
-1.145,4745979,NC
-1.14,4745980,NC
-1.135,4745981,NC
-1.135,4745982,NC
-1.105,4745983,NC
-1.045,4745984,NC
-0.995,4745985,NC
-0.93,4745986,NC
-0.88,4745987,NC
-0.845,4745988,NC
-0.81,4745989,NC
-0.775,4745990,NC
-0.74,4745991,NC
-0.7,4745992,NC
-0.635,4745993,NC
-0.61,4745994,NC
-0.56,4745995,NC
-0.52,4745996,NC
-0.455,4745997,NC
-0.425,4745998,NC
-0.38,4745999,NC
-0.375,4746000,NC
-0.375,4746001,NC
-0.375,4746002,NC
-0.36,4746003,NC
-0.335,4746004,NC
-0.32,4746005,NC
-0.315,4746006,NC
-0.325,4746007,NC
-0.3,4746008,NC
-0.295,4746009,NC
-0.27,4746010,NC
-0.25,4746011,NC
-0.245,4746012,NC
-0.23,4746013,NC
-0.2,4746014,NC
-0.155,4746015,NC
-0.145,4746016,NC
-0.125,4746017,NC
-0.115,4746018,NC
-0.09,4746019,NC
-0.04,4746020,NC
0.01,4746021,NC
0.03,4746022,NC
0.04,4746023,NC
0.075,4746024,NC
0.105,4746025,NC
0.15,4746026,NC
0.185,4746027,NC
0.23,4746028,NC
0.255,4746029,NC
0.285,4746030,NC
0.3,4746031,NC
0.34,4746032,NC
0.375,4746033,NC
0.405,4746034,NC
0.425,4746035,NC
0.445,4746036,NC
0.47,4746037,NC
0.505,4746038,NC
0.52,4746039,NC
0.535,4746040,NC
0.545,4746041,NC
0.53,4746042,NC
0.535,4746043,NC
0.555,4746044,NC
0.58,4746045,NC
0.57,4746046,NC
0.55,4746047,NC
0.54,4746048,NC
0.53,4746049,NC
0.535,4746050,NC
0.52,4746051,NC
0.5,4746052,NC
0.47,4746053,NC
0.425,4746054,NC
0.39,4746055,NC
0.355,4746056,NC
0.3,4746057,NC
0.24,4746058,NC
0.175,4746059,NC
0.14,4746060,NC
0.12,4746061,NC
0.1,4746062,NC
0.065,4746063,NC
0.0,4746064,NC
-0.075,4746065,NC
-0.145,4746066,NC
-0.205,4746067,NC
-0.24,4746068,NC
-0.275,4746069,NC
-0.325,4746070,NC
-0.39,4746071,NC
-0.475,4746072,NC
-0.53,4746073,NC
-0.55,4746074,NC
-0.565,4746075,NC
-0.585,4746076,NC
-0.63,4746077,NC
-0.69,4746078,NC
-0.725,4746079,NC
-0.755,4746080,NC
-0.765,4746081,NC
-0.78,4746082,NC
-0.8,4746083,NC
-0.81,4746084,NC
-0.82,4746085,NC
-0.835,4746086,NC
-0.825,4746087,NC
-0.835,4746088,NC
-0.86,4746089,NC
-0.895,4746090,NC
-0.935,4746091,NC
-0.94,4746092,NC
-0.93,4746093,NC
-0.94,4746094,NC
-0.95,4746095,NC
-0.96,4746096,NC
-0.96,4746097,NC
-0.935,4746098,NC
-0.935,4746099,NC
-0.955,4746100,NC
-0.955,4746101,NC
-0.96,4746102,NC
-0.975,4746103,NC
-0.97,4746104,NC
-0.97,4746105,NC
-0.985,4746106,NC
-1.02,4746107,NC
-1.06,4746108,NC
-1.05,4746109,NC
-1.01,4746110,NC
-0.975,4746111,NC
-0.96,4746112,NC
-0.985,4746113,NC
-1.02,4746114,NC
-1.055,4746115,NC
-1.04,4746116,NC
-1.0,4746117,NC
-0.955,4746118,NC
-0.925,4746119,NC
-0.94,4746120,NC
-0.97,4746121,NC
-0.985,4746122,NC
-0.97,4746123,NC
-0.97,4746124,NC
-0.96,4746125,NC
-0.96,4746126,NC
-0.95,4746127,NC
-0.915,4746128,NC
-0.88,4746129,NC
-0.865,4746130,NC
-0.895,4746131,NC
-0.925,4746132,NC
-0.95,4746133,NC
-0.945,4746134,NC
-0.93,4746135,NC
-0.945,4746136,NC
-0.945,4746137,NC
-0.95,4746138,NC
-0.955,4746139,NC
-0.955,4746140,NC
-0.93,4746141,NC
-0.925,4746142,NC
-0.915,4746143,NC
-0.915,4746144,NC
-0.92,4746145,NC
-0.91,4746146,NC
-0.915,4746147,NC
-0.92,4746148,NC
-0.945,4746149,NC
-0.955,4746150,NC
-0.955,4746151,NC
-0.95,4746152,NC
-0.92,4746153,NC
-0.9,4746154,NC
-0.89,4746155,NC
-0.895,4746156,NC
-0.925,4746157,NC
-0.935,4746158,NC
-0.935,4746159,NC
-0.93,4746160,NC
-0.91,4746161,NC
-0.93,4746162,NC
-0.94,4746163,NC
-0.93,4746164,NC
-0.935,4746165,NC
-0.95,4746166,NC
-0.935,4746167,NC
-0.925,4746168,NC
-0.935,4746169,NC
-0.905,4746170,NC
-0.905,4746171,NC
-0.915,4746172,NC
-0.935,4746173,NC
-0.955,4746174,NC
-0.925,4746175,NC
-0.885,4746176,NC
-0.89,4746177,NC
-0.905,4746178,NC
-0.915,4746179,NC
-0.915,4746180,NC
-0.895,4746181,NC
-0.905,4746182,NC
-0.9,4746183,NC
-0.91,4746184,NC
-0.905,4746185,NC
-0.9,4746186,NC
-0.9,4746187,NC
-0.88,4746188,NC
-0.87,4746189,NC
-0.89,4746190,NC
-0.895,4746191,NC
-0.905,4746192,NC
-0.885,4746193,NC
-0.87,4746194,NC
-0.845,4746195,NC
-0.84,4746196,NC
-0.81,4746197,NC
-0.795,4746198,NC
-0.78,4746199,NC
-0.75,4746200,NC
-0.715,4746201,NC
-0.685,4746202,NC
-0.66,4746203,NC
-0.635,4746204,NC
-0.635,4746205,NC
-0.595,4746206,NC
-0.57,4746207,NC
-0.55,4746208,NC
-0.53,4746209,NC
-0.525,4746210,NC
-0.515,4746211,NC
-0.495,4746212,NC
-0.46,4746213,NC
-0.445,4746214,NC
-0.43,4746215,NC
-0.405,4746216,NC
-0.32,4746217,NC
-0.14,4746218,NC
0.235,4746219,NC
0.855,4746220,NC
1.485,4746221,NC
1.74,4746222,NC
1.58,4746223,NC
1.325,4746224,B
1.15,4746225,NC
1.045,4746226,NC
0.955,4746227,NC
0.83,4746228,NC
0.685,4746229,NC
0.565,4746230,NC
0.455,4746231,NC
0.33,4746232,NC
0.21,4746233,NC
0.115,4746234,NC
-0.005,4746235,NC
-0.1,4746236,NC
-0.185,4746237,NC
-0.29,4746238,NC
-0.4,4746239,NC
-0.51,4746240,NC
-0.645,4746241,NC
-0.745,4746242,NC
-0.87,4746243,NC
-1.02,4746244,NC
-1.2,4746245,NC
-1.36,4746246,NC
-1.51,4746247,NC
-1.635,4746248,NC
-1.755,4746249,NC
-1.85,4746250,NC
-1.95,4746251,NC
-2.015,4746252,NC
-2.06,4746253,NC
-2.085,4746254,NC
-2.115,4746255,NC
-2.18,4746256,NC
-2.26,4746257,NC
-2.335,4746258,NC
-2.38,4746259,NC
-2.42,4746260,NC
-2.475,4746261,NC
-2.53,4746262,NC
-2.565,4746263,NC
-2.575,4746264,NC
-2.515,4746265,NC
-2.395,4746266,NC
-2.265,4746267,NC
-2.15,4746268,NC
-2.065,4746269,NC
-1.96,4746270,NC
-1.83,4746271,NC
-1.695,4746272,NC
-1.635,4746273,NC
-1.61,4746274,NC
-1.575,4746275,NC
-1.56,4746276,NC
-1.535,4746277,NC
-1.485,4746278,NC
-1.455,4746279,NC
-1.43,4746280,NC
-1.41,4746281,NC
-1.395,4746282,NC
-1.355,4746283,NC
-1.315,4746284,NC
-1.24,4746285,NC
-1.18,4746286,NC
-1.115,4746287,NC
-1.075,4746288,NC
-1.03,4746289,NC
-0.98,4746290,NC
-0.91,4746291,NC
-0.845,4746292,NC
-0.785,4746293,NC
-0.715,4746294,NC
-0.66,4746295,NC
-0.58,4746296,NC
-0.515,4746297,NC
-0.45,4746298,NC
-0.415,4746299,NC
-0.41,4746300,NC
-0.43,4746301,NC
-0.415,4746302,NC
-0.38,4746303,NC
-0.35,4746304,NC
-0.335,4746305,NC
-0.32,4746306,NC
-0.3,4746307,NC
-0.275,4746308,NC
-0.255,4746309,NC
-0.25,4746310,NC
-0.225,4746311,NC
-0.185,4746312,NC
-0.15,4746313,NC
-0.105,4746314,NC
-0.08,4746315,NC
-0.035,4746316,NC
-0.035,4746317,NC
0.005,4746318,NC
0.055,4746319,NC
0.095,4746320,NC
0.145,4746321,NC
0.205,4746322,NC
0.245,4746323,NC
0.27,4746324,NC
0.315,4746325,NC
0.355,4746326,NC
0.41,4746327,NC
0.445,4746328,NC
0.475,4746329,NC
0.5,4746330,NC
0.515,4746331,NC
0.55,4746332,NC
0.575,4746333,NC
0.615,4746334,NC
0.625,4746335,NC
0.64,4746336,NC
0.68,4746337,NC
0.72,4746338,NC
0.75,4746339,NC
0.765,4746340,NC
0.775,4746341,NC
0.77,4746342,NC
0.76,4746343,NC
0.79,4746344,NC
0.805,4746345,NC
0.785,4746346,NC
0.765,4746347,NC
0.76,4746348,NC
0.75,4746349,NC
0.75,4746350,NC
0.74,4746351,NC
0.71,4746352,NC
0.69,4746353,NC
0.675,4746354,NC
0.645,4746355,NC
0.62,4746356,NC
0.595,4746357,NC
0.545,4746358,NC
0.49,4746359,NC
0.445,4746360,NC
0.4,4746361,NC
0.36,4746362,NC
0.335,4746363,NC
0.285,4746364,NC
0.22,4746365,NC
0.17,4746366,NC
0.11,4746367,NC
0.08,4746368,NC
0.045,4746369,NC
-0.005,4746370,NC
-0.06,4746371,NC
-0.13,4746372,NC
-0.185,4746373,NC
-0.22,4746374,NC
-0.245,4746375,NC
-0.26,4746376,NC
-0.295,4746377,NC
-0.32,4746378,NC
-0.33,4746379,NC
-0.325,4746380,NC
-0.335,4746381,NC
-0.37,4746382,NC
-0.41,4746383,NC
-0.445,4746384,NC
-0.45,4746385,NC
-0.45,4746386,NC
-0.455,4746387,NC
-0.46,4746388,NC
-0.465,4746389,NC
-0.45,4746390,NC
-0.465,4746391,NC
-0.475,4746392,NC
-0.485,4746393,NC
-0.495,4746394,NC
-0.505,4746395,NC
-0.505,4746396,NC
-0.515,4746397,NC
-0.495,4746398,NC
-0.49,4746399,NC
-0.48,4746400,NC
-0.485,4746401,NC
-0.49,4746402,NC
-0.49,4746403,NC
-0.5,4746404,NC
-0.47,4746405,NC
-0.455,4746406,NC
-0.465,4746407,NC
-0.485,4746408,NC
-0.49,4746409,NC
-0.485,4746410,NC
-0.475,4746411,NC
-0.47,4746412,NC
-0.47,4746413,NC
-0.45,4746414,NC
-0.45,4746415,NC
-0.445,4746416,NC
-0.44,4746417,NC
-0.44,4746418,NC
-0.455,4746419,NC
-0.475,4746420,NC
-0.505,4746421,NC
-0.495,4746422,NC
-0.475,4746423,NC
-0.465,4746424,NC
-0.455,4746425,NC
-0.45,4746426,NC
-0.42,4746427,NC
-0.39,4746428,NC
-0.355,4746429,NC
