channel_0,sample #,type
0.12880105,23820577,B
0.069000565,23820578,NC
0.0138001125,23820579,NC
-0.10120083,23820580,NC
-0.19320157,23820581,NC
-0.30820253,23820582,NC
-0.4048033,23820583,NC
-0.5106042,23820584,NC
-0.61640507,23820585,NC
-0.75440615,23820586,NC
-0.9016074,23820587,NC
-1.0304084,23820588,NC
-1.1638095,23820589,NC
-1.2742105,23820590,NC
-1.3754113,23820591,NC
-1.4996122,23820592,NC
-1.6054131,23820593,NC
-1.702014,23820594,NC
-1.7572143,23820595,NC
-1.8124149,23820596,NC
-1.8630153,23820597,NC
-1.9136156,23820598,NC
-1.955016,23820599,NC
-1.9872164,23820600,NC
-1.9872164,23820601,NC
-1.9504158,23820602,NC
-1.9044155,23820603,NC
-1.8630153,23820604,NC
-1.830815,23820605,NC
-1.7848146,23820606,NC
-1.706614,23820607,NC
-1.5502126,23820608,NC
-1.4168116,23820609,NC
-1.2834104,23820610,NC
-1.1776096,23820611,NC
-1.0672086,23820612,NC
-1.0028082,23820613,NC
-0.9568078,23820614,NC
-0.9154075,23820615,NC
-0.8694071,23820616,NC
-0.8326068,23820617,NC
-0.7958065,23820618,NC
-0.7498061,23820619,NC
-0.6762055,23820620,NC
-0.607205,23820621,NC
-0.55660456,23820622,NC
-0.5106042,23820623,NC
-0.4416036,23820624,NC
-0.39100322,23820625,NC
-0.30820253,23820626,NC
-0.24840204,23820627,NC
-0.21160173,23820628,NC
-0.18860154,23820629,NC
-0.16560136,23820630,NC
-0.1472012,23820631,NC
-0.119600974,23820632,NC
-0.08280068,23820633,NC
-0.069000565,23820634,NC
-0.05520045,23820635,NC
-0.046000376,23820636,NC
-0.050600413,23820637,NC
-0.027600225,23820638,NC
-0.0046000374,23820639,NC
-0.0046000374,23820640,NC
0.0,23820641,NC
0.009200075,23820642,NC
0.0138001125,23820643,NC
0.0368003,23820644,NC
0.050600413,23820645,NC
0.05520045,23820646,NC
0.050600413,23820647,NC
0.050600413,23820648,NC
0.059800487,23820649,NC
0.08280068,23820650,NC
0.10120083,23820651,NC
0.119600974,23820652,NC
0.11500094,23820653,NC
0.119600974,23820654,NC
0.12420102,23820655,NC
0.15180124,23820656,NC
0.17940146,23820657,NC
0.19320157,23820658,NC
0.17940146,23820659,NC
0.19320157,23820660,NC
0.20700169,23820661,NC
0.23000188,23820662,NC
0.24840204,23820663,NC
0.25300208,23820664,NC
0.23920195,23820665,NC
0.24840204,23820666,NC
0.25300208,23820667,NC
0.27600226,23820668,NC
0.30820253,23820669,NC
0.33580276,23820670,NC
0.34960285,23820671,NC
0.368003,23820672,NC
0.4048033,23820673,NC
0.43700358,23820674,NC
0.47380388,23820675,NC
0.5014041,23820676,NC
0.5244043,23820677,NC
0.5382044,23820678,NC
0.5382044,23820679,NC
0.57040465,23820680,NC
0.607205,23820681,NC
0.611805,23820682,NC
0.6256051,23820683,NC
0.64400524,23820684,NC
0.6716055,23820685,NC
0.69000566,23820686,NC
0.72220594,23820687,NC
0.7452061,23820688,NC
0.7452061,23820689,NC
0.7452061,23820690,NC
0.75440615,23820691,NC
0.7728063,23820692,NC
0.7958065,23820693,NC
0.8004066,23820694,NC
0.8096066,23820695,NC
0.7774064,23820696,NC
0.8004066,23820697,NC
0.81420666,23820698,NC
0.8188067,23820699,NC
0.80500656,23820700,NC
0.7912065,23820701,NC
0.7590062,23820702,NC
0.736006,23820703,NC
0.731406,23820704,NC
0.71300584,23820705,NC
0.6854056,23820706,NC
0.64400524,23820707,NC
0.607205,23820708,NC
0.56580466,23820709,NC
0.5336043,23820710,NC
0.5014041,23820711,NC
0.47380388,23820712,NC
0.40940335,23820713,NC
0.363403,23820714,NC
0.3174026,23820715,NC
0.2806023,23820716,NC
0.25300208,23820717,NC
0.21160173,23820718,NC
0.16100131,23820719,NC
0.11500094,23820720,NC
0.069000565,23820721,NC
0.069000565,23820722,NC
0.05520045,23820723,NC
0.04140034,23820724,NC
0.009200075,23820725,NC
-0.023000188,23820726,NC
-0.05520045,23820727,NC
-0.059800487,23820728,NC
-0.0736006,23820729,NC
-0.08740071,23820730,NC
-0.13340108,23820731,NC
-0.16560136,23820732,NC
-0.16560136,23820733,NC
-0.17020139,23820734,NC
-0.1840015,23820735,NC
-0.20240165,23820736,NC
-0.23460191,23820737,NC
-0.24380198,23820738,NC
-0.26680216,23820739,NC
-0.25300208,23820740,NC
-0.24380198,23820741,NC
-0.2576021,23820742,NC
-0.2806023,23820743,NC
-0.2944024,23820744,NC
-0.2944024,23820745,NC
-0.27600226,23820746,NC
-0.2714022,23820747,NC
-0.28520232,23820748,NC
-0.30820253,23820749,NC
-0.30820253,23820750,NC
-0.32200262,23820751,NC
-0.3036025,23820752,NC
-0.30820253,23820753,NC
-0.3036025,23820754,NC
-0.31280255,23820755,NC
