channel_0,sample #,type
2.21,5189818,B
2.145,5189819,NC
2.06,5189820,NC
1.965,5189821,NC
1.895,5189822,NC
1.805,5189823,NC
1.725,5189824,NC
1.615,5189825,NC
1.515,5189826,NC
1.39,5189827,NC
1.25,5189828,NC
1.11,5189829,NC
0.94,5189830,NC
0.765,5189831,NC
0.595,5189832,NC
0.41,5189833,NC
0.215,5189834,NC
0.015,5189835,NC
-0.165,5189836,NC
-0.34,5189837,NC
-0.5,5189838,NC
-0.65,5189839,NC
-0.775,5189840,NC
-0.89,5189841,NC
-1.01,5189842,NC
-1.115,5189843,NC
-1.235,5189844,NC
-1.37,5189845,NC
-1.48,5189846,NC
-1.575,5189847,NC
-1.65,5189848,NC
-1.75,5189849,NC
-1.865,5189850,NC
-1.995,5189851,NC
-2.125,5189852,NC
-2.22,5189853,NC
-2.34,5189854,NC
-2.44,5189855,NC
-2.565,5189856,NC
-2.68,5189857,NC
-2.715,5189858,NC
-2.675,5189859,NC
-2.57,5189860,NC
-2.45,5189861,NC
-2.34,5189862,NC
-2.225,5189863,NC
-2.07,5189864,NC
-1.9,5189865,NC
-1.76,5189866,NC
-1.675,5189867,NC
-1.62,5189868,NC
-1.565,5189869,NC
-1.49,5189870,NC
-1.405,5189871,NC
-1.36,5189872,NC
-1.315,5189873,NC
-1.29,5189874,NC
-1.255,5189875,NC
-1.21,5189876,NC
-1.16,5189877,NC
-1.085,5189878,NC
-1.015,5189879,NC
-0.945,5189880,NC
-0.87,5189881,NC
-0.795,5189882,NC
-0.705,5189883,NC
-0.635,5189884,NC
-0.575,5189885,NC
-0.53,5189886,NC
-0.485,5189887,NC
-0.42,5189888,NC
-0.345,5189889,NC
-0.285,5189890,NC
-0.235,5189891,NC
-0.19,5189892,NC
-0.16,5189893,NC
-0.1,5189894,NC
-0.055,5189895,NC
-0.02,5189896,NC
-0.005,5189897,NC
0.005,5189898,NC
-0.005,5189899,NC
0.02,5189900,NC
0.045,5189901,NC
0.06,5189902,NC
0.06,5189903,NC
0.065,5189904,NC
0.08,5189905,NC
0.1,5189906,NC
0.115,5189907,NC
0.13,5189908,NC
0.135,5189909,NC
0.14,5189910,NC
0.15,5189911,NC
0.18,5189912,NC
0.195,5189913,NC
0.23,5189914,NC
0.23,5189915,NC
0.255,5189916,NC
0.265,5189917,NC
0.29,5189918,NC
0.315,5189919,NC
0.34,5189920,NC
0.36,5189921,NC
0.37,5189922,NC
0.39,5189923,NC
0.405,5189924,NC
0.435,5189925,NC
0.475,5189926,NC
0.5,5189927,NC
0.505,5189928,NC
0.52,5189929,NC
0.555,5189930,NC
0.585,5189931,NC
