channel_0,sample #,type
0.81,1519063,B
0.535,1519064,NC
0.265,1519065,NC
0.155,1519066,NC
0.155,1519067,NC
0.165,1519068,NC
0.155,1519069,NC
0.16,1519070,NC
0.18,1519071,NC
0.2,1519072,NC
0.21,1519073,NC
0.2,1519074,NC
0.195,1519075,NC
0.19,1519076,NC
0.185,1519077,NC
0.165,1519078,NC
0.135,1519079,NC
0.135,1519080,NC
0.13,1519081,NC
0.155,1519082,NC
0.155,1519083,NC
0.16,1519084,NC
0.155,1519085,NC
0.14,1519086,NC
0.11,1519087,NC
0.09,1519088,NC
0.065,1519089,NC
0.02,1519090,NC
-0.03,1519091,NC
-0.075,1519092,NC
-0.135,1519093,NC
-0.205,1519094,NC
-0.255,1519095,NC
-0.325,1519096,NC
-0.37,1519097,NC
-0.38,1519098,NC
-0.355,1519099,NC
-0.315,1519100,NC
-0.29,1519101,NC
-0.29,1519102,NC
-0.31,1519103,NC
-0.36,1519104,NC
-0.38,1519105,NC
-0.4,1519106,NC
-0.405,1519107,NC
-0.4,1519108,NC
-0.4,1519109,NC
-0.395,1519110,NC
-0.415,1519111,NC
-0.42,1519112,NC
-0.4,1519113,NC
-0.4,1519114,NC
-0.4,1519115,NC
-0.395,1519116,NC
-0.405,1519117,NC
-0.385,1519118,NC
-0.37,1519119,NC
-0.365,1519120,NC
-0.38,1519121,NC
-0.4,1519122,NC
-0.42,1519123,NC
-0.425,1519124,NC
-0.42,1519125,NC
-0.395,1519126,NC
-0.385,1519127,NC
-0.39,1519128,NC
-0.4,1519129,NC
-0.39,1519130,NC
-0.385,1519131,NC
-0.38,1519132,NC
-0.375,1519133,NC
-0.38,1519134,NC
-0.385,1519135,NC
-0.37,1519136,NC
-0.365,1519137,NC
-0.355,1519138,NC
-0.36,1519139,NC
-0.36,1519140,NC
-0.37,1519141,NC
-0.36,1519142,NC
-0.36,1519143,NC
-0.365,1519144,NC
-0.35,1519145,NC
-0.365,1519146,NC
-0.36,1519147,NC
-0.355,1519148,NC
-0.345,1519149,NC
-0.34,1519150,NC
-0.345,1519151,NC
-0.37,1519152,NC
-0.38,1519153,NC
-0.375,1519154,NC
-0.36,1519155,NC
