channel_0,sample #,type
1.0799946,1726351,B
0.83111197,1726352,NC
0.48893797,1726353,NC
0.2828283,1726354,NC
0.24035181,1726355,NC
0.2819858,1726356,NC
0.29685786,1726357,NC
0.28758892,1726358,NC
0.28495297,1726359,NC
0.2887709,1726360,NC
0.29549724,1726361,NC
0.30664563,1726362,NC
0.29727346,1726363,NC
0.30609342,1726364,NC
0.27609232,1726365,NC
0.2702425,1726366,NC
0.2629375,1726367,NC
0.2786767,1726368,NC
0.2851892,1726369,NC
0.30006993,1726370,NC
0.2872511,1726371,NC
0.28697634,1726372,NC
0.2872664,1726373,NC
0.29141614,1726374,NC
0.27851906,1726375,NC
0.26139948,1726376,NC
0.21554217,1726377,NC
0.1695563,1726378,NC
0.13628557,1726379,NC
0.10562218,1726380,NC
0.06819196,1726381,NC
0.0022517405,1726382,NC
-0.07934678,1726383,NC
-0.17477445,1726384,NC
-0.2422179,1726385,NC
-0.26848146,1726386,NC
-0.2786108,1726387,NC
-0.2541989,1726388,NC
-0.24026705,1726389,NC
-0.2143447,1726390,NC
-0.21702804,1726391,NC
-0.24070844,1726392,NC
-0.27386704,1726393,NC
-0.31292105,1726394,NC
-0.33881572,1726395,NC
-0.34717524,1726396,NC
-0.30859482,1726397,NC
-0.29185045,1726398,NC
-0.2793613,1726399,NC
-0.2921979,1726400,NC
-0.30432817,1726401,NC
-0.30853122,1726402,NC
-0.3091453,1726403,NC
-0.30447045,1726404,NC
-0.29264838,1726405,NC
-0.28952247,1726406,NC
-0.29015768,1726407,NC
-0.30927524,1726408,NC
-0.3113882,1726409,NC
-0.32409424,1726410,NC
-0.3469029,1726411,NC
-0.3648137,1726412,NC
-0.3638655,1726413,NC
-0.34954098,1726414,NC
-0.32002768,1726415,NC
-0.29108667,1726416,NC
-0.27481103,1726417,NC
-0.26787814,1726418,NC
-0.2759293,1726419,NC
-0.27852583,1726420,NC
-0.25775585,1726421,NC
-0.26382387,1726422,NC
-0.25218612,1726423,NC
-0.27969518,1726424,NC
-0.27834305,1726425,NC
-0.27969134,1726426,NC
-0.26904935,1726427,NC
-0.26015964,1726428,NC
-0.26599827,1726429,NC
-0.2649314,1726430,NC
-0.2818926,1726431,NC
-0.2918085,1726432,NC
-0.29704612,1726433,NC
-0.29255027,1726434,NC
-0.27878729,1726435,NC
-0.29793665,1726436,NC
-0.3054668,1726437,NC
-0.27912292,1726438,NC
-0.27875414,1726439,NC
-0.2786643,1726440,NC
-0.277031,1726441,NC
-0.2890419,1726442,NC
-0.2953428,1726443,NC
-0.26981086,1726444,NC
-0.2549391,1726445,NC
-0.24027233,1726446,NC
-0.25399378,1726447,NC
-0.25480223,1726448,NC
-0.2701658,1726449,NC
