channel_0,sample #,type
0.595,1581022,B
0.285,1581023,NC
0.115,1581024,NC
0.095,1581025,NC
0.115,1581026,NC
0.135,1581027,NC
0.15,1581028,NC
0.165,1581029,NC
0.165,1581030,NC
0.155,1581031,NC
0.135,1581032,NC
0.125,1581033,NC
0.125,1581034,NC
0.115,1581035,NC
0.11,1581036,NC
0.125,1581037,NC
0.125,1581038,NC
0.115,1581039,NC
0.115,1581040,NC
0.12,1581041,NC
0.105,1581042,NC
0.07,1581043,NC
0.03,1581044,NC
-0.01,1581045,NC
-0.045,1581046,NC
-0.06,1581047,NC
-0.13,1581048,NC
-0.25,1581049,NC
-0.35,1581050,NC
-0.405,1581051,NC
-0.385,1581052,NC
-0.35,1581053,NC
-0.335,1581054,NC
-0.33,1581055,NC
-0.35,1581056,NC
-0.365,1581057,NC
-0.37,1581058,NC
-0.375,1581059,NC
-0.415,1581060,NC
-0.44,1581061,NC
-0.445,1581062,NC
-0.435,1581063,NC
-0.42,1581064,NC
-0.425,1581065,NC
-0.445,1581066,NC
-0.465,1581067,NC
-0.47,1581068,NC
-0.47,1581069,NC
-0.42,1581070,NC
-0.425,1581071,NC
-0.45,1581072,NC
-0.45,1581073,NC
-0.48,1581074,NC
-0.485,1581075,NC
-0.505,1581076,NC
-0.48,1581077,NC
-0.47,1581078,NC
-0.445,1581079,NC
-0.445,1581080,NC
-0.44,1581081,NC
-0.425,1581082,NC
-0.42,1581083,NC
-0.425,1581084,NC
-0.425,1581085,NC
-0.44,1581086,NC
-0.435,1581087,NC
-0.41,1581088,NC
-0.395,1581089,NC
-0.4,1581090,NC
-0.42,1581091,NC
-0.44,1581092,NC
-0.445,1581093,NC
-0.425,1581094,NC
-0.41,1581095,NC
-0.39,1581096,NC
-0.395,1581097,NC
-0.39,1581098,NC
-0.405,1581099,NC
-0.4,1581100,NC
-0.405,1581101,NC
-0.41,1581102,NC
-0.42,1581103,NC
-0.43,1581104,NC
-0.435,1581105,NC
-0.395,1581106,NC
-0.385,1581107,NC
-0.37,1581108,NC
-0.375,1581109,NC
-0.395,1581110,NC
-0.4,1581111,NC
-0.395,1581112,NC
-0.375,1581113,NC
-0.36,1581114,NC
-0.365,1581115,NC
-0.355,1581116,NC
-0.355,1581117,NC
-0.34,1581118,NC
-0.32,1581119,NC
-0.31,1581120,NC
-0.295,1581121,NC
-0.31,1581122,NC
-0.305,1581123,NC
-0.285,1581124,NC
-0.28,1581125,NC
-0.275,1581126,NC
-0.28,1581127,NC
-0.27,1581128,NC
-0.275,1581129,NC
-0.25,1581130,NC
-0.235,1581131,NC
-0.22,1581132,NC
-0.21,1581133,NC
-0.22,1581134,NC
-0.23,1581135,NC
-0.22,1581136,NC
-0.2,1581137,NC
-0.195,1581138,NC
-0.2,1581139,NC
-0.2,1581140,NC
-0.195,1581141,NC
-0.185,1581142,NC
-0.155,1581143,NC
-0.15,1581144,NC
-0.165,1581145,NC
-0.17,1581146,NC
-0.18,1581147,NC
-0.18,1581148,NC
-0.175,1581149,NC
-0.195,1581150,NC
-0.2,1581151,NC
-0.215,1581152,NC
-0.22,1581153,NC
-0.24,1581154,NC
-0.215,1581155,NC
-0.225,1581156,NC
-0.225,1581157,NC
-0.225,1581158,NC
-0.235,1581159,NC
-0.21,1581160,NC
-0.215,1581161,NC
-0.225,1581162,NC
-0.23,1581163,NC
-0.235,1581164,NC
-0.24,1581165,NC
-0.23,1581166,NC
-0.23,1581167,NC
-0.23,1581168,NC
-0.245,1581169,NC
-0.265,1581170,NC
-0.295,1581171,NC
-0.305,1581172,NC
-0.3,1581173,NC
-0.275,1581174,NC
-0.27,1581175,NC
-0.275,1581176,NC
-0.275,1581177,NC
-0.285,1581178,NC
-0.265,1581179,NC
-0.26,1581180,NC
-0.265,1581181,NC
-0.265,1581182,NC
-0.25,1581183,NC
-0.225,1581184,NC
-0.225,1581185,NC
-0.235,1581186,NC
-0.26,1581187,NC
-0.27,1581188,NC
-0.3,1581189,NC
-0.3,1581190,NC
-0.3,1581191,NC
-0.3,1581192,NC
-0.295,1581193,NC
-0.285,1581194,NC
-0.275,1581195,NC
-0.265,1581196,NC
-0.255,1581197,NC
-0.26,1581198,NC
-0.285,1581199,NC
-0.3,1581200,NC
-0.295,1581201,NC
-0.285,1581202,NC
-0.285,1581203,NC
-0.3,1581204,NC
-0.315,1581205,NC
-0.315,1581206,NC
-0.295,1581207,NC
-0.29,1581208,NC
-0.285,1581209,NC
-0.305,1581210,NC
-0.3,1581211,NC
-0.285,1581212,NC
-0.265,1581213,NC
-0.255,1581214,NC
-0.25,1581215,NC
-0.27,1581216,NC
-0.28,1581217,NC
-0.275,1581218,NC
-0.285,1581219,NC
-0.29,1581220,NC
-0.295,1581221,NC
-0.31,1581222,NC
-0.325,1581223,NC
-0.34,1581224,NC
-0.335,1581225,NC
-0.305,1581226,NC
-0.305,1581227,NC
-0.32,1581228,NC
-0.315,1581229,NC
-0.32,1581230,NC
-0.32,1581231,NC
-0.31,1581232,NC
-0.285,1581233,NC
-0.28,1581234,NC
-0.28,1581235,NC
-0.29,1581236,NC
-0.29,1581237,NC
-0.28,1581238,NC
-0.285,1581239,NC
-0.265,1581240,NC
-0.265,1581241,NC
-0.27,1581242,NC
-0.28,1581243,NC
-0.275,1581244,NC
-0.275,1581245,NC
-0.285,1581246,NC
-0.295,1581247,NC
-0.31,1581248,NC
-0.3,1581249,NC
-0.305,1581250,NC
-0.285,1581251,NC
-0.285,1581252,NC
-0.3,1581253,NC
-0.315,1581254,NC
-0.33,1581255,NC
-0.33,1581256,NC
-0.315,1581257,NC
-0.32,1581258,NC
-0.32,1581259,NC
-0.33,1581260,NC
-0.34,1581261,NC
-0.335,1581262,NC
-0.32,1581263,NC
-0.345,1581264,NC
-0.335,1581265,NC
-0.37,1581266,NC
-0.365,1581267,NC
-0.345,1581268,NC
-0.335,1581269,NC
-0.325,1581270,NC
-0.355,1581271,NC
-0.355,1581272,NC
-0.36,1581273,NC
-0.35,1581274,NC
-0.335,1581275,NC
-0.345,1581276,NC
-0.36,1581277,NC
-0.37,1581278,NC
-0.37,1581279,NC
-0.35,1581280,NC
-0.33,1581281,NC
-0.34,1581282,NC
-0.345,1581283,NC
-0.35,1581284,NC
-0.345,1581285,NC
-0.335,1581286,NC
-0.32,1581287,NC
-0.345,1581288,NC
-0.345,1581289,NC
-0.35,1581290,NC
-0.355,1581291,NC
-0.34,1581292,NC
-0.32,1581293,NC
-0.335,1581294,NC
-0.34,1581295,NC
-0.34,1581296,NC
-0.335,1581297,NC
-0.31,1581298,NC
-0.3,1581299,NC
-0.285,1581300,NC
-0.26,1581301,NC
-0.225,1581302,NC
-0.155,1581303,NC
0.02,1581304,NC
0.36,1581305,NC
0.63,1581306,NC
0.615,1581307,NC
0.325,1581308,NC
0.105,1581309,NC
0.045,1581310,NC
0.075,1581311,NC
0.115,1581312,NC
0.13,1581313,NC
0.15,1581314,NC
0.16,1581315,NC
0.195,1581316,NC
0.225,1581317,NC
0.24,1581318,NC
0.225,1581319,NC
0.205,1581320,NC
0.21,1581321,NC
0.23,1581322,NC
0.24,1581323,NC
0.25,1581324,NC
0.225,1581325,NC
0.195,1581326,B
0.18,1581327,NC
0.165,1581328,NC
0.125,1581329,NC
0.055,1581330,NC
-0.03,1581331,NC
-0.1,1581332,NC
-0.155,1581333,NC
-0.235,1581334,NC
-0.35,1581335,NC
-0.46,1581336,NC
-0.535,1581337,NC
-0.54,1581338,NC
-0.515,1581339,NC
-0.475,1581340,NC
-0.465,1581341,NC
-0.475,1581342,NC
-0.505,1581343,NC
-0.535,1581344,NC
-0.55,1581345,NC
-0.56,1581346,NC
-0.54,1581347,NC
-0.535,1581348,NC
-0.515,1581349,NC
-0.515,1581350,NC
-0.515,1581351,NC
-0.495,1581352,NC
