channel_0,sample #,type
0.6877583,1545893,B
0.39361128,1545894,NC
0.20852716,1545895,NC
0.18355073,1545896,NC
0.20343484,1545897,NC
0.20297097,1545898,NC
0.20342593,1545899,NC
0.23449199,1545900,NC
0.24389459,1545901,NC
0.2598724,1545902,NC
0.25493467,1545903,NC
0.25544438,1545904,NC
0.2546247,1545905,NC
0.25025868,1545906,NC
0.2499598,1545907,NC
0.24075566,1545908,NC
0.23587841,1545909,NC
0.23499009,1545910,NC
0.23092028,1545911,NC
0.21620393,1545912,NC
0.20991823,1545913,NC
0.2006946,1545914,NC
0.16652104,1545915,NC
0.090675324,1545916,NC
0.016388236,1545917,NC
-0.02778923,1545918,NC
-0.05247885,1545919,NC
-0.08732031,1545920,NC
-0.17746991,1545921,NC
-0.27720863,1545922,NC
-0.36245838,1545923,NC
-0.38298145,1545924,NC
-0.3706931,1545925,NC
-0.3364272,1545926,NC
-0.32688677,1545927,NC
-0.3317182,1545928,NC
-0.31772715,1545929,NC
-0.32746693,1545930,NC
-0.33114737,1545931,NC
-0.34585446,1545932,NC
-0.36101174,1545933,NC
-0.3668838,1545934,NC
-0.35587412,1545935,NC
-0.32586458,1545936,NC
-0.3013079,1545937,NC
-0.2856908,1545938,NC
-0.29062352,1545939,NC
-0.3103416,1545940,NC
-0.30524042,1545941,NC
-0.2947967,1545942,NC
-0.28516376,1545943,NC
-0.30016604,1545944,NC
-0.31948265,1545945,NC
-0.3445882,1545946,NC
-0.34459138,1545947,NC
-0.33862528,1545948,NC
-0.34430158,1545949,NC
-0.33911332,1545950,NC
-0.35343054,1545951,NC
-0.37319216,1545952,NC
-0.3690824,1545953,NC
-0.36765593,1545954,NC
-0.35302645,1545955,NC
-0.35901093,1545956,NC
-0.35761738,1545957,NC
-0.3628113,1545958,NC
-0.36713824,1545959,NC
-0.3529914,1545960,NC
-0.3524192,1545961,NC
-0.35216567,1545962,NC
-0.366895,1545963,NC
-0.38202912,1545964,NC
-0.39232197,1545965,NC
-0.38663858,1545966,NC
-0.36754254,1545967,NC
-0.3713332,1545968,NC
-0.3911809,1545969,NC
-0.39572293,1545970,NC
-0.39489812,1545971,NC
-0.39049977,1545972,NC
-0.38538966,1545973,NC
-0.40135434,1545974,NC
-0.40623072,1545975,NC
-0.42610672,1545976,NC
-0.42533934,1545977,NC
-0.41588113,1545978,NC
-0.4011175,1545979,NC
-0.4197001,1545980,NC
-0.4155039,1545981,NC
-0.43565804,1545982,NC
-0.4245447,1545983,NC
-0.40599793,1545984,NC
-0.4045601,1545985,NC
-0.39953163,1545986,NC
-0.40411228,1545987,NC
-0.4096357,1545988,NC
-0.41830388,1545989,NC
-0.38940665,1545990,NC
-0.3738736,1545991,NC
-0.36492735,1545992,NC
-0.3677505,1545993,NC
-0.36895296,1545994,NC
-0.35436854,1545995,NC
-0.34343496,1545996,NC
-0.33389252,1545997,NC
-0.31846377,1545998,NC
-0.3035845,1545999,NC
-0.31730315,1546000,NC
-0.2932012,1546001,NC
-0.27276343,1546002,NC
-0.25806355,1546003,NC
-0.2388378,1546004,NC
-0.24198754,1546005,NC
-0.227897,1546006,NC
-0.20234902,1546007,NC
-0.18207012,1546008,NC
-0.16684482,1546009,NC
-0.15260094,1546010,NC
-0.15664576,1546011,NC
-0.15157028,1546012,NC
-0.14194334,1546013,NC
-0.12604466,1546014,NC
-0.10222783,1546015,NC
-0.09135494,1546016,NC
-0.1015829,1546017,NC
-0.101122424,1546018,NC
-0.09138934,1546019,NC
-0.075918645,1546020,NC
-0.070807755,1546021,NC
-0.07064745,1546022,NC
-0.0806529,1546023,NC
-0.10139969,1546024,NC
-0.10485825,1546025,NC
-0.10550013,1546026,NC
-0.090484425,1546027,NC
-0.09472473,1546028,NC
-0.11460911,1546029,NC
-0.1157074,1546030,NC
-0.12618352,1546031,NC
-0.1147218,1546032,NC
-0.114233315,1546033,NC
-0.11533593,1546034,NC
-0.13552086,1546035,NC
-0.1547755,1546036,NC
-0.14951527,1546037,NC
-0.14512151,1546038,NC
-0.14487629,1546039,NC
-0.14914131,1546040,NC
-0.15891495,1546041,NC
-0.17948997,1546042,NC
-0.17390351,1546043,NC
-0.17437172,1546044,NC
-0.1697939,1546045,NC
-0.16380942,1546046,NC
-0.18456784,1546047,NC
-0.19333902,1546048,NC
-0.18472815,1546049,NC
-0.17897081,1546050,NC
-0.16391778,1546051,NC
-0.16908307,1546052,NC
-0.173327,1546053,NC
-0.1934049,1546054,NC
-0.18788096,1546055,NC
-0.18903357,1546056,NC
-0.168591,1546057,NC
-0.1823281,1546058,NC
-0.18303521,1546059,NC
-0.19333163,1546060,NC
-0.19406524,1546061,NC
-0.1836023,1546062,NC
-0.1775251,1546063,NC
-0.17290513,1546064,NC
-0.1884941,1546065,NC
-0.18691601,1546066,NC
-0.1972271,1546067,NC
-0.1825606,1546068,NC
-0.17721875,1546069,NC
-0.18311408,1546070,NC
-0.1825966,1546071,NC
-0.20268731,1546072,NC
-0.19205394,1546073,NC
-0.18231925,1546074,NC
-0.1822573,1546075,NC
-0.18745773,1546076,NC
-0.19711061,1546077,NC
-0.20184217,1546078,NC
-0.20236187,1546079,NC
-0.19191942,1546080,NC
-0.19212261,1546081,NC
-0.1913566,1546082,NC
-0.2079535,1546083,NC
-0.22231357,1546084,NC
-0.21175316,1546085,NC
-0.20182706,1546086,NC
-0.19670653,1546087,NC
-0.20119628,1546088,NC
-0.20701973,1546089,NC
-0.22222596,1546090,NC
-0.22178513,1546091,NC
-0.21746595,1546092,NC
-0.20187038,1546093,NC
-0.21162063,1546094,NC
-0.22176799,1546095,NC
-0.2470586,1546096,NC
-0.2368376,1546097,NC
-0.22609212,1546098,NC
-0.22699663,1546099,NC
-0.23735446,1546100,NC
-0.23696145,1546101,NC
-0.24145186,1546102,NC
-0.2315476,1546103,NC
-0.23740801,1546104,NC
-0.22701965,1546105,NC
-0.227465,1546106,NC
-0.24146527,1546107,NC
-0.25243798,1546108,NC
-0.24185343,1546109,NC
-0.23640032,1546110,NC
-0.2318484,1546111,NC
-0.23676467,1546112,NC
-0.25311333,1546113,NC
-0.2509217,1546114,NC
-0.24642335,1546115,NC
-0.25168723,1546116,NC
-0.2416525,1546117,NC
-0.2408516,1546118,NC
-0.25137597,1546119,NC
-0.25170574,1546120,NC
-0.2610294,1546121,NC
-0.24659146,1546122,NC
-0.24171212,1546123,NC
-0.25134802,1546124,NC
-0.2510558,1546125,NC
-0.27165025,1546126,NC
-0.26713276,1546127,NC
-0.261772,1546128,NC
-0.25072324,1546129,NC
-0.24699555,1546130,NC
-0.26618874,1546131,NC
-0.27160242,1546132,NC
-0.26670408,1546133,NC
-0.25136554,1546134,NC
-0.25169355,1546135,NC
-0.2469343,1546136,NC
-0.26256227,1546137,NC
-0.2665063,1546138,NC
-0.27167803,1546139,NC
-0.24632783,1546140,NC
