channel_0,sample #,type
0.62904125,1881927,B
0.31707773,1881928,NC
0.16876717,1881929,NC
0.13808224,1881930,NC
0.163653,1881931,NC
0.20456627,1881932,NC
0.19433795,1881933,NC
0.18410964,1881934,NC
0.17899548,1881935,NC
0.163653,1881936,NC
0.18410964,1881937,NC
0.1994521,1881938,NC
0.1994521,1881939,NC
0.18410964,1881940,NC
0.16876717,1881941,NC
0.14319639,1881942,NC
0.14831054,1881943,NC
0.15342471,1881944,NC
0.15342471,1881945,NC
0.13296807,1881946,NC
0.10739729,1881947,NC
0.05625572,1881948,NC
0.010228313,1881949,NC
-0.015342469,1881950,NC
-0.061369877,1881951,NC
-0.12785392,1881952,NC
-0.1994521,1881953,NC
-0.27105027,1881954,NC
-0.31707773,1881955,NC
-0.38356173,1881956,NC
-0.45515993,1881957,NC
-0.54210055,1881958,NC
-0.59324217,1881959,NC
-0.59324217,1881960,NC
-0.54210055,1881961,NC
-0.5063015,1881962,NC
-0.4705024,1881963,NC
-0.45515993,1881964,NC
-0.45515993,1881965,NC
-0.47561657,1881966,NC
-0.4705024,1881967,NC
-0.45515993,1881968,NC
-0.45004576,1881969,NC
-0.43470332,1881970,NC
-0.43470332,1881971,NC
-0.40913254,1881972,NC
-0.3682193,1881973,NC
-0.33242017,1881974,NC
-0.31707773,1881975,NC
-0.327306,1881976,NC
-0.34776264,1881977,NC
-0.3682193,1881978,NC
-0.3682193,1881979,NC
-0.3528768,1881980,NC
-0.35799095,1881981,NC
-0.36310512,1881982,NC
-0.36310512,1881983,NC
-0.3682193,1881984,NC
-0.36310512,1881985,NC
-0.3426485,1881986,NC
-0.33242017,1881987,NC
-0.31707773,1881988,NC
-0.327306,1881989,NC
-0.35799095,1881990,NC
-0.34776264,1881991,NC
-0.327306,1881992,NC
-0.31707773,1881993,NC
-0.30684942,1881994,NC
-0.32219186,1881995,NC
-0.33753434,1881996,NC
-0.31707773,1881997,NC
-0.30684942,1881998,NC
-0.29662108,1881999,NC
-0.31196356,1882000,NC
-0.327306,1882001,NC
-0.3426485,1882002,NC
-0.33242017,1882003,NC
-0.327306,1882004,NC
-0.31707773,1882005,NC
-0.33242017,1882006,NC
-0.33242017,1882007,NC
-0.33242017,1882008,NC
-0.3426485,1882009,NC
-0.33753434,1882010,NC
-0.327306,1882011,NC
-0.31707773,1882012,NC
-0.31196356,1882013,NC
-0.31707773,1882014,NC
-0.30684942,1882015,NC
-0.31196356,1882016,NC
-0.29150692,1882017,NC
-0.29662108,1882018,NC
-0.30684942,1882019,NC
-0.31196356,1882020,NC
-0.29662108,1882021,NC
-0.2812786,1882022,NC
-0.27105027,1882023,NC
-0.26082197,1882024,NC
-0.27616447,1882025,NC
-0.29662108,1882026,NC
-0.2812786,1882027,NC
-0.27105027,1882028,NC
