channel_0,sample #,type
1.76,23851403,f
1.945,23851404,NC
1.88,23851405,NC
1.595,23851406,NC
1.195,23851407,NC
0.81,23851408,NC
0.51,23851409,NC
0.42,23851410,NC
0.425,23851411,NC
0.5,23851412,NC
0.56,23851413,NC
0.56,23851414,NC
0.525,23851415,NC
0.51,23851416,NC
0.495,23851417,NC
0.485,23851418,NC
0.485,23851419,NC
0.455,23851420,NC
0.405,23851421,NC
0.35,23851422,NC
0.34,23851423,NC
0.33,23851424,NC
0.31,23851425,NC
0.275,23851426,NC
0.25,23851427,NC
0.225,23851428,NC
0.205,23851429,NC
0.185,23851430,NC
0.175,23851431,NC
0.155,23851432,NC
0.13,23851433,NC
0.115,23851434,NC
0.1,23851435,NC
0.09,23851436,NC
0.075,23851437,NC
0.03,23851438,NC
-0.005,23851439,NC
-0.02,23851440,NC
-0.04,23851441,NC
-0.055,23851442,NC
-0.06,23851443,NC
-0.085,23851444,NC
-0.1,23851445,NC
-0.135,23851446,NC
-0.125,23851447,NC
-0.125,23851448,NC
-0.14,23851449,NC
-0.185,23851450,NC
-0.195,23851451,NC
-0.22,23851452,NC
-0.225,23851453,NC
-0.225,23851454,NC
-0.215,23851455,NC
-0.24,23851456,NC
-0.25,23851457,NC
-0.26,23851458,NC
-0.265,23851459,NC
-0.255,23851460,NC
-0.26,23851461,NC
-0.275,23851462,NC
-0.3,23851463,NC
-0.33,23851464,NC
-0.32,23851465,NC
-0.325,23851466,NC
-0.325,23851467,NC
-0.325,23851468,NC
-0.345,23851469,NC
-0.365,23851470,NC
-0.385,23851471,NC
-0.405,23851472,NC
-0.4,23851473,NC
-0.425,23851474,NC
-0.445,23851475,NC
-0.475,23851476,NC
-0.49,23851477,NC
-0.495,23851478,NC
-0.505,23851479,NC
-0.54,23851480,NC
-0.57,23851481,NC
-0.6,23851482,NC
-0.625,23851483,NC
-0.65,23851484,NC
-0.675,23851485,NC
-0.7,23851486,NC
-0.74,23851487,NC
-0.79,23851488,NC
-0.805,23851489,NC
-0.82,23851490,NC
-0.86,23851491,NC
-0.885,23851492,NC
-0.92,23851493,NC
-0.955,23851494,NC
