channel_0,sample #,type
1.395,4968311,B
1.34,4968312,NC
1.29,4968313,NC
1.215,4968314,NC
1.135,4968315,NC
1.045,4968316,NC
0.945,4968317,NC
0.865,4968318,NC
0.795,4968319,NC
0.745,4968320,NC
0.645,4968321,NC
0.555,4968322,NC
0.445,4968323,NC
0.32,4968324,NC
0.195,4968325,NC
0.095,4968326,NC
-0.045,4968327,NC
-0.195,4968328,NC
-0.35,4968329,NC
-0.5,4968330,NC
-0.62,4968331,NC
-0.75,4968332,NC
-0.885,4968333,NC
-1.045,4968334,NC
-1.18,4968335,NC
-1.295,4968336,NC
-1.375,4968337,NC
-1.44,4968338,NC
-1.515,4968339,NC
-1.565,4968340,NC
-1.615,4968341,NC
-1.675,4968342,NC
-1.755,4968343,NC
-1.835,4968344,NC
-1.97,4968345,NC
-2.075,4968346,NC
-2.16,4968347,NC
-2.23,4968348,NC
-2.295,4968349,NC
-2.37,4968350,NC
-2.405,4968351,NC
-2.375,4968352,NC
-2.305,4968353,NC
-2.19,4968354,NC
-2.05,4968355,NC
-1.9,4968356,NC
-1.755,4968357,NC
-1.62,4968358,NC
-1.55,4968359,NC
-1.475,4968360,NC
-1.425,4968361,NC
-1.38,4968362,NC
-1.325,4968363,NC
-1.28,4968364,NC
-1.24,4968365,NC
-1.19,4968366,NC
-1.165,4968367,NC
-1.145,4968368,NC
-1.13,4968369,NC
-1.09,4968370,NC
-1.045,4968371,NC
-0.99,4968372,NC
-0.895,4968373,NC
-0.81,4968374,NC
-0.76,4968375,NC
-0.705,4968376,NC
-0.665,4968377,NC
-0.595,4968378,NC
-0.515,4968379,NC
-0.425,4968380,NC
-0.345,4968381,NC
-0.28,4968382,NC
-0.21,4968383,NC
-0.165,4968384,NC
-0.085,4968385,NC
-0.005,4968386,NC
0.025,4968387,NC
0.06,4968388,NC
0.075,4968389,NC
0.085,4968390,NC
0.12,4968391,NC
0.155,4968392,NC
0.17,4968393,NC
0.19,4968394,NC
0.205,4968395,NC
0.21,4968396,NC
0.225,4968397,NC
0.26,4968398,NC
0.295,4968399,NC
0.315,4968400,NC
0.325,4968401,NC
0.345,4968402,NC
0.375,4968403,NC
0.41,4968404,NC
0.425,4968405,NC
0.445,4968406,NC
0.48,4968407,NC
0.505,4968408,NC
0.54,4968409,NC
0.585,4968410,NC
0.59,4968411,NC
0.62,4968412,NC
0.64,4968413,NC
0.67,4968414,NC
0.71,4968415,NC
0.745,4968416,NC
0.775,4968417,NC
0.79,4968418,NC
0.81,4968419,NC
0.83,4968420,NC
0.88,4968421,NC
0.925,4968422,NC
0.93,4968423,NC
0.965,4968424,NC
0.97,4968425,NC
0.97,4968426,NC
0.995,4968427,NC
1.02,4968428,NC
1.025,4968429,NC
1.03,4968430,NC
1.015,4968431,NC
1.035,4968432,NC
1.04,4968433,NC
1.05,4968434,NC
1.045,4968435,NC
1.035,4968436,NC
1.01,4968437,NC
1.0,4968438,NC
0.985,4968439,NC
0.965,4968440,NC
0.95,4968441,NC
0.925,4968442,NC
0.89,4968443,NC
0.86,4968444,NC
0.835,4968445,NC
0.8,4968446,NC
0.78,4968447,NC
0.745,4968448,NC
0.7,4968449,NC
0.655,4968450,NC
0.61,4968451,NC
0.57,4968452,NC
0.51,4968453,NC
0.455,4968454,NC
0.405,4968455,NC
0.375,4968456,NC
0.32,4968457,NC
0.28,4968458,NC
0.22,4968459,NC
0.175,4968460,NC
0.13,4968461,NC
0.07,4968462,NC
0.035,4968463,NC
0.005,4968464,NC
-0.06,4968465,NC
-0.08,4968466,NC
-0.14,4968467,NC
-0.16,4968468,NC
-0.195,4968469,NC
-0.21,4968470,NC
-0.235,4968471,NC
-0.265,4968472,NC
-0.295,4968473,NC
-0.31,4968474,NC
-0.315,4968475,NC
-0.305,4968476,NC
-0.33,4968477,NC
-0.345,4968478,NC
-0.365,4968479,NC
-0.37,4968480,NC
-0.365,4968481,NC
-0.36,4968482,NC
-0.355,4968483,NC
-0.37,4968484,NC
-0.38,4968485,NC
-0.385,4968486,NC
-0.37,4968487,NC
-0.33,4968488,NC
-0.32,4968489,NC
-0.3,4968490,NC
-0.275,4968491,NC
-0.245,4968492,NC
-0.225,4968493,NC
-0.16,4968494,NC
-0.145,4968495,NC
-0.11,4968496,NC
-0.095,4968497,NC
-0.085,4968498,NC
-0.075,4968499,NC
-0.04,4968500,NC
-0.03,4968501,NC
-0.025,4968502,NC
-0.01,4968503,NC
-0.005,4968504,NC
-0.01,4968505,NC
-0.025,4968506,NC
-0.06,4968507,NC
-0.095,4968508,NC
-0.115,4968509,NC
-0.12,4968510,NC
-0.125,4968511,NC
-0.09,4968512,NC
-0.085,4968513,NC
-0.09,4968514,NC
-0.1,4968515,NC
-0.12,4968516,NC
-0.13,4968517,NC
-0.13,4968518,NC
-0.16,4968519,NC
-0.195,4968520,NC
-0.225,4968521,NC
-0.24,4968522,NC
-0.25,4968523,NC
-0.27,4968524,NC
-0.3,4968525,NC
-0.33,4968526,NC
-0.38,4968527,NC
-0.41,4968528,NC
-0.42,4968529,NC
-0.425,4968530,NC
-0.435,4968531,NC
-0.46,4968532,NC
-0.475,4968533,NC
-0.495,4968534,NC
-0.495,4968535,NC
-0.51,4968536,NC
-0.525,4968537,NC
-0.545,4968538,NC
