channel_0,sample #,type
0.815,1640919,B
0.51,1640920,NC
0.205,1640921,NC
0.095,1640922,NC
0.09,1640923,NC
0.155,1640924,NC
0.15,1640925,NC
0.155,1640926,NC
0.15,1640927,NC
0.145,1640928,NC
0.17,1640929,NC
0.195,1640930,NC
0.185,1640931,NC
0.16,1640932,NC
0.15,1640933,NC
0.155,1640934,NC
0.18,1640935,NC
0.18,1640936,NC
0.17,1640937,NC
0.135,1640938,NC
0.105,1640939,NC
0.055,1640940,NC
0.025,1640941,NC
-0.025,1640942,NC
-0.105,1640943,NC
-0.17,1640944,NC
-0.225,1640945,NC
-0.315,1640946,NC
-0.39,1640947,NC
-0.47,1640948,NC
-0.51,1640949,NC
-0.515,1640950,NC
-0.475,1640951,NC
-0.43,1640952,NC
-0.39,1640953,NC
-0.38,1640954,NC
-0.39,1640955,NC
-0.41,1640956,NC
-0.42,1640957,NC
-0.43,1640958,NC
-0.43,1640959,NC
-0.4,1640960,NC
-0.385,1640961,NC
-0.37,1640962,NC
-0.35,1640963,NC
-0.33,1640964,NC
-0.335,1640965,NC
-0.35,1640966,NC
-0.375,1640967,NC
-0.385,1640968,NC
-0.41,1640969,NC
-0.42,1640970,NC
-0.42,1640971,NC
-0.415,1640972,NC
-0.41,1640973,NC
-0.42,1640974,NC
-0.425,1640975,NC
-0.405,1640976,NC
-0.405,1640977,NC
-0.375,1640978,NC
-0.39,1640979,NC
-0.385,1640980,NC
-0.395,1640981,NC
-0.42,1640982,NC
-0.395,1640983,NC
-0.38,1640984,NC
-0.385,1640985,NC
-0.405,1640986,NC
-0.41,1640987,NC
-0.41,1640988,NC
-0.405,1640989,NC
-0.395,1640990,NC
-0.395,1640991,NC
-0.405,1640992,NC
-0.415,1640993,NC
-0.415,1640994,NC
-0.41,1640995,NC
-0.405,1640996,NC
-0.4,1640997,NC
-0.405,1640998,NC
-0.415,1640999,NC
-0.425,1641000,NC
-0.42,1641001,NC
-0.405,1641002,NC
-0.41,1641003,NC
-0.415,1641004,NC
-0.42,1641005,NC
-0.415,1641006,NC
-0.42,1641007,NC
-0.4,1641008,NC
-0.4,1641009,NC
-0.405,1641010,NC
-0.41,1641011,NC
-0.4,1641012,NC
-0.39,1641013,NC
-0.385,1641014,NC
-0.39,1641015,NC
-0.38,1641016,NC
-0.385,1641017,NC
-0.375,1641018,NC
-0.365,1641019,NC
-0.335,1641020,NC
-0.335,1641021,NC
-0.335,1641022,NC
-0.34,1641023,NC
-0.345,1641024,NC
-0.315,1641025,NC
-0.3,1641026,NC
-0.295,1641027,NC
-0.29,1641028,NC
-0.28,1641029,NC
-0.275,1641030,NC
-0.265,1641031,NC
-0.24,1641032,NC
-0.235,1641033,NC
-0.235,1641034,NC
-0.24,1641035,NC
-0.235,1641036,NC
-0.215,1641037,NC
-0.2,1641038,NC
-0.205,1641039,NC
-0.205,1641040,NC
-0.2,1641041,NC
-0.195,1641042,NC
-0.195,1641043,NC
-0.18,1641044,NC
-0.185,1641045,NC
-0.19,1641046,NC
-0.185,1641047,NC
-0.205,1641048,NC
-0.205,1641049,NC
-0.19,1641050,NC
-0.195,1641051,NC
-0.2,1641052,NC
-0.195,1641053,NC
-0.2,1641054,NC
-0.195,1641055,NC
-0.19,1641056,NC
-0.195,1641057,NC
-0.215,1641058,NC
-0.215,1641059,NC
-0.225,1641060,NC
-0.23,1641061,NC
-0.215,1641062,NC
-0.215,1641063,NC
-0.235,1641064,NC
-0.235,1641065,NC
-0.245,1641066,NC
-0.24,1641067,NC
-0.235,1641068,NC
-0.245,1641069,NC
-0.24,1641070,NC
-0.245,1641071,NC
-0.25,1641072,NC
-0.245,1641073,NC
-0.235,1641074,NC
-0.235,1641075,NC
-0.235,1641076,NC
-0.245,1641077,NC
-0.255,1641078,NC
-0.24,1641079,NC
-0.23,1641080,NC
-0.24,1641081,NC
-0.255,1641082,NC
-0.27,1641083,NC
-0.275,1641084,NC
-0.265,1641085,NC
-0.26,1641086,NC
-0.255,1641087,NC
-0.26,1641088,NC
-0.26,1641089,NC
-0.265,1641090,NC
-0.26,1641091,NC
-0.255,1641092,NC
-0.265,1641093,NC
-0.275,1641094,NC
-0.29,1641095,NC
-0.285,1641096,NC
-0.285,1641097,NC
-0.275,1641098,NC
-0.275,1641099,NC
-0.29,1641100,NC
-0.285,1641101,NC
-0.28,1641102,NC
-0.26,1641103,NC
-0.245,1641104,NC
-0.24,1641105,NC
-0.24,1641106,NC
-0.245,1641107,NC
-0.255,1641108,NC
-0.255,1641109,NC
-0.235,1641110,NC
-0.235,1641111,NC
-0.24,1641112,NC
-0.245,1641113,NC
-0.255,1641114,NC
-0.24,1641115,NC
-0.23,1641116,NC
-0.235,1641117,NC
-0.245,1641118,NC
-0.25,1641119,NC
-0.255,1641120,NC
-0.245,1641121,NC
-0.245,1641122,NC
-0.26,1641123,NC
-0.27,1641124,NC
-0.29,1641125,NC
-0.31,1641126,NC
-0.3,1641127,NC
-0.29,1641128,NC
-0.315,1641129,NC
-0.315,1641130,NC
-0.325,1641131,NC
-0.33,1641132,NC
-0.32,1641133,NC
-0.315,1641134,NC
-0.32,1641135,NC
-0.325,1641136,NC
-0.335,1641137,NC
-0.355,1641138,NC
-0.34,1641139,NC
-0.325,1641140,NC
-0.33,1641141,NC
-0.325,1641142,NC
-0.32,1641143,NC
-0.35,1641144,NC
-0.34,1641145,NC
-0.335,1641146,NC
-0.345,1641147,NC
-0.35,1641148,NC
-0.345,1641149,NC
-0.34,1641150,NC
-0.325,1641151,NC
-0.325,1641152,NC
-0.335,1641153,NC
-0.34,1641154,NC
-0.35,1641155,NC
-0.355,1641156,NC
-0.35,1641157,NC
-0.35,1641158,NC
-0.36,1641159,NC
-0.365,1641160,NC
-0.365,1641161,NC
-0.36,1641162,NC
-0.345,1641163,NC
-0.34,1641164,NC
-0.345,1641165,NC
-0.35,1641166,NC
-0.36,1641167,NC
-0.355,1641168,NC
-0.35,1641169,NC
-0.32,1641170,NC
-0.315,1641171,NC
-0.315,1641172,NC
-0.31,1641173,NC
-0.325,1641174,NC
-0.325,1641175,NC
-0.31,1641176,NC
-0.315,1641177,NC
-0.325,1641178,NC
-0.34,1641179,NC
-0.345,1641180,NC
-0.355,1641181,NC
-0.34,1641182,NC
-0.345,1641183,NC
-0.34,1641184,NC
-0.34,1641185,NC
-0.325,1641186,NC
-0.315,1641187,NC
-0.3,1641188,NC
-0.295,1641189,NC
-0.29,1641190,NC
-0.295,1641191,NC
-0.305,1641192,NC
-0.29,1641193,NC
-0.305,1641194,NC
-0.305,1641195,NC
-0.325,1641196,NC
-0.32,1641197,NC
-0.32,1641198,NC
-0.295,1641199,NC
-0.275,1641200,NC
-0.265,1641201,NC
-0.265,1641202,NC
-0.26,1641203,NC
-0.265,1641204,NC
-0.235,1641205,NC
-0.19,1641206,NC
-0.14,1641207,NC
0.02,1641208,NC
0.355,1641209,NC
0.725,1641210,NC
0.825,1641211,NC
0.565,1641212,B
0.245,1641213,NC
0.095,1641214,NC
0.1,1641215,NC
0.135,1641216,NC
0.165,1641217,NC
0.18,1641218,NC
0.18,1641219,NC
0.185,1641220,NC
0.175,1641221,NC
0.17,1641222,NC
0.175,1641223,NC
0.175,1641224,NC
0.145,1641225,NC
0.125,1641226,NC
0.11,1641227,NC
0.11,1641228,NC
0.13,1641229,NC
0.145,1641230,NC
0.15,1641231,NC
0.14,1641232,NC
0.14,1641233,NC
0.11,1641234,NC
0.05,1641235,NC
-0.02,1641236,NC
-0.08,1641237,NC
-0.13,1641238,NC
-0.185,1641239,NC
-0.25,1641240,NC
-0.315,1641241,NC
-0.355,1641242,NC
-0.37,1641243,NC
-0.36,1641244,NC
-0.36,1641245,NC
-0.35,1641246,NC
-0.325,1641247,NC
-0.32,1641248,NC
-0.32,1641249,NC
-0.345,1641250,NC
-0.375,1641251,NC
-0.415,1641252,NC
-0.445,1641253,NC
-0.43,1641254,NC
-0.44,1641255,NC
-0.435,1641256,NC
-0.435,1641257,NC
-0.42,1641258,NC
-0.4,1641259,NC
-0.395,1641260,NC
-0.395,1641261,NC
-0.395,1641262,NC
-0.395,1641263,NC
-0.41,1641264,NC
-0.4,1641265,NC
-0.41,1641266,NC
-0.425,1641267,NC
-0.43,1641268,NC
-0.44,1641269,NC
-0.43,1641270,NC
-0.415,1641271,NC
-0.39,1641272,NC
-0.405,1641273,NC
-0.405,1641274,NC
-0.405,1641275,NC
-0.405,1641276,NC
-0.39,1641277,NC
-0.38,1641278,NC
-0.395,1641279,NC
-0.39,1641280,NC
-0.38,1641281,NC
-0.375,1641282,NC
-0.365,1641283,NC
-0.37,1641284,NC
-0.38,1641285,NC
-0.37,1641286,NC
-0.36,1641287,NC
-0.36,1641288,NC
-0.36,1641289,NC
-0.36,1641290,NC
-0.37,1641291,NC
-0.36,1641292,NC
-0.36,1641293,NC
-0.36,1641294,NC
-0.37,1641295,NC
-0.37,1641296,NC
-0.365,1641297,NC
-0.36,1641298,NC
-0.36,1641299,NC
-0.355,1641300,NC
-0.355,1641301,NC
-0.355,1641302,NC
-0.355,1641303,NC
-0.375,1641304,NC
-0.375,1641305,NC
-0.355,1641306,NC
-0.32,1641307,NC
-0.29,1641308,NC
-0.29,1641309,NC
-0.295,1641310,NC
-0.31,1641311,NC
-0.31,1641312,NC
-0.305,1641313,NC
-0.29,1641314,NC
-0.26,1641315,NC
-0.255,1641316,NC
-0.235,1641317,NC
-0.235,1641318,NC
-0.235,1641319,NC
-0.225,1641320,NC
-0.225,1641321,NC
-0.22,1641322,NC
-0.195,1641323,NC
-0.18,1641324,NC
-0.15,1641325,NC
-0.135,1641326,NC
-0.145,1641327,NC
-0.135,1641328,NC
-0.125,1641329,NC
-0.135,1641330,NC
-0.125,1641331,NC
-0.14,1641332,NC
-0.135,1641333,NC
-0.125,1641334,NC
-0.1,1641335,NC
-0.1,1641336,NC
-0.1,1641337,NC
-0.105,1641338,NC
-0.115,1641339,NC
-0.125,1641340,NC
-0.14,1641341,NC
-0.13,1641342,NC
-0.12,1641343,NC
-0.125,1641344,NC
-0.15,1641345,NC
-0.17,1641346,NC
-0.19,1641347,NC
-0.19,1641348,NC
-0.16,1641349,NC
-0.16,1641350,NC
-0.15,1641351,NC
-0.155,1641352,NC
-0.175,1641353,NC
-0.18,1641354,NC
-0.165,1641355,NC
-0.15,1641356,NC
-0.17,1641357,NC
-0.18,1641358,NC
-0.2,1641359,NC
-0.23,1641360,NC
-0.195,1641361,NC
-0.175,1641362,NC
-0.18,1641363,NC
-0.18,1641364,NC
-0.205,1641365,NC
-0.22,1641366,NC
-0.22,1641367,NC
-0.195,1641368,NC
-0.205,1641369,NC
-0.21,1641370,NC
-0.215,1641371,NC
-0.23,1641372,NC
-0.205,1641373,NC
-0.19,1641374,NC
-0.205,1641375,NC
-0.215,1641376,NC
-0.235,1641377,NC
-0.235,1641378,NC
-0.235,1641379,NC
-0.21,1641380,NC
-0.21,1641381,NC
-0.22,1641382,NC
-0.245,1641383,NC
-0.245,1641384,NC
-0.235,1641385,NC
-0.215,1641386,NC
-0.23,1641387,NC
-0.22,1641388,NC
-0.225,1641389,NC
-0.225,1641390,NC
-0.205,1641391,NC
-0.205,1641392,NC
-0.215,1641393,NC
-0.225,1641394,NC
-0.255,1641395,NC
-0.265,1641396,NC
-0.255,1641397,NC
-0.24,1641398,NC
-0.245,1641399,NC
-0.255,1641400,NC
-0.26,1641401,NC
-0.255,1641402,NC
-0.25,1641403,NC
-0.25,1641404,NC
-0.255,1641405,NC
-0.255,1641406,NC
-0.27,1641407,NC
-0.265,1641408,NC
-0.275,1641409,NC
-0.255,1641410,NC
-0.27,1641411,NC
-0.27,1641412,NC
-0.27,1641413,NC
-0.285,1641414,NC
-0.27,1641415,NC
-0.27,1641416,NC
-0.275,1641417,NC
-0.275,1641418,NC
-0.28,1641419,NC
-0.28,1641420,NC
-0.27,1641421,NC
-0.26,1641422,NC
-0.255,1641423,NC
-0.25,1641424,NC
-0.265,1641425,NC
-0.275,1641426,NC
-0.27,1641427,NC
-0.275,1641428,NC
-0.275,1641429,NC
-0.29,1641430,NC
-0.285,1641431,NC
-0.3,1641432,NC
-0.29,1641433,NC
-0.29,1641434,NC
-0.29,1641435,NC
-0.285,1641436,NC
-0.29,1641437,NC
-0.275,1641438,NC
-0.26,1641439,NC
-0.26,1641440,NC
-0.26,1641441,NC
-0.265,1641442,NC
-0.275,1641443,NC
-0.28,1641444,NC
-0.26,1641445,NC
-0.24,1641446,NC
-0.235,1641447,NC
-0.255,1641448,NC
-0.275,1641449,NC
-0.27,1641450,NC
-0.27,1641451,NC
-0.265,1641452,NC
-0.26,1641453,NC
-0.265,1641454,NC
-0.285,1641455,NC
-0.295,1641456,NC
