channel_0,sample #,type
0.43592384,3201047,B
0.3200921,3201048,NC
0.20561557,3201049,NC
0.10533796,3201050,NC
0.0816848,3201051,NC
0.07873814,3201052,NC
0.06849382,3201053,NC
0.04583248,3201054,NC
0.027859062,3201055,NC
0.0150580555,3201056,NC
0.008585189,3201057,NC
-0.0041635972,3201058,NC
-0.017260548,3201059,NC
-0.03779731,3201060,NC
-0.05648732,3201061,NC
-0.077696264,3201062,NC
-0.09438778,3201063,NC
-0.10860374,3201064,NC
-0.12726092,3201065,NC
-0.15730184,3201066,NC
-0.18740462,3201067,NC
-0.21871851,3201068,NC
-0.24591345,3201069,NC
-0.27687836,3201070,NC
-0.31301066,3201071,NC
-0.36865175,3201072,NC
-0.43448982,3201073,NC
-0.49790937,3201074,NC
-0.547315,3201075,NC
-0.5796592,3201076,NC
-0.61258405,3201077,NC
-0.63639665,3201078,NC
-0.655013,3201079,NC
-0.6695309,3201080,NC
-0.6734826,3201081,NC
-0.671332,3201082,NC
-0.6676352,3201083,NC
-0.660733,3201084,NC
-0.6488307,3201085,NC
-0.6392498,3201086,NC
-0.6208362,3201087,NC
-0.5970855,3201088,NC
-0.5744929,3201089,NC
-0.55334187,3201090,NC
-0.52667236,3201091,NC
-0.50166374,3201092,NC
-0.4529192,3201093,NC
-0.40663216,3201094,NC
-0.36013225,3201095,NC
-0.32163635,3201096,NC
-0.29045781,3201097,NC
-0.24969819,3201098,NC
-0.20886083,3201099,NC
-0.17016223,3201100,NC
-0.13822965,3201101,NC
-0.12030053,3201102,NC
-0.11222193,3201103,NC
-0.10460895,3201104,NC
-0.101029165,3201105,NC
-0.09773854,3201106,NC
-0.08939814,3201107,NC
-0.081311874,3201108,NC
-0.08032747,3201109,NC
-0.070847295,3201110,NC
-0.06654136,3201111,NC
-0.06338788,3201112,NC
-0.06109743,3201113,NC
-0.06335455,3201114,NC
-0.06744718,3201115,NC
-0.06860585,3201116,NC
-0.06786545,3201117,NC
-0.05937324,3201118,NC
-0.052015197,3201119,NC
-0.046722062,3201120,NC
-0.039592665,3201121,NC
-0.034900703,3201122,NC
-0.023335079,3201123,NC
-0.011335345,3201124,NC
-0.0038917137,3201125,NC
0.0029005078,3201126,NC
0.0032288749,3201127,NC
0.0020536825,3201128,NC
0.010315977,3201129,NC
0.015672762,3201130,NC
0.026980214,3201131,NC
0.027458169,3201132,NC
0.026537772,3201133,NC
0.032325383,3201134,NC
0.03139441,3201135,NC
0.043683168,3201136,NC
0.050012097,3201137,NC
0.048098907,3201138,NC
0.04835659,3201139,NC
0.051442374,3201140,NC
0.05820255,3201141,NC
0.065986514,3201142,NC
0.07148569,3201143,NC
0.071734026,3201144,NC
0.06845658,3201145,NC
0.07097342,3201146,NC
0.07073748,3201147,NC
0.07880713,3201148,NC
0.09070085,3201149,NC
0.09212392,3201150,NC
0.09242211,3201151,NC
0.09132053,3201152,NC
0.091586396,3201153,NC
0.09271988,3201154,NC
0.0970221,3201155,NC
0.09306861,3201156,NC
0.091589436,3201157,NC
0.09218072,3201158,NC
0.10345207,3201159,NC
0.107756294,3201160,NC
0.11597473,3201161,NC
0.115168825,3201162,NC
0.112702,3201163,NC
0.11385702,3201164,NC
0.12121574,3201165,NC
0.1286489,3201166,NC
0.13302575,3201167,NC
0.13026917,3201168,NC
0.13283184,3201169,NC
0.12914719,3201170,NC
0.13452846,3201171,NC
0.1356769,3201172,NC
0.14446,3201173,NC
0.14434843,3201174,NC
0.14026478,3201175,NC
0.13760784,3201176,NC
0.13745897,3201177,NC
0.14505938,3201178,NC
0.14878926,3201179,NC
0.1547915,3201180,NC
0.14982992,3201181,NC
0.14591086,3201182,NC
0.14005624,3201183,NC
0.13888285,3201184,NC
0.14012004,3201185,NC
0.13378231,3201186,NC
0.12817684,3201187,NC
0.12509839,3201188,NC
0.11786191,3201189,NC
0.11459597,3201190,NC
0.11151724,3201191,NC
0.10742688,3201192,NC
0.09546308,3201193,NC
0.085166074,3201194,NC
0.079408586,3201195,NC
0.076445304,3201196,NC
0.07153785,3201197,NC
0.06387946,3201198,NC
0.05755508,3201199,NC
0.041203246,3201200,NC
0.035537265,3201201,NC
0.023267198,3201202,NC
0.019537529,3201203,NC
0.014770251,3201204,NC
-0.000719514,3201205,NC
-0.007082915,3201206,NC
-0.013990264,3201207,NC
-0.018552165,3201208,NC
-0.019949997,3201209,NC
-0.030378068,3201210,NC
-0.038034026,3201211,NC
-0.051017273,3201212,NC
-0.052178558,3201213,NC
-0.050905168,3201214,NC
-0.053422675,3201215,NC
-0.060390174,3201216,NC
-0.07280592,3201217,NC
-0.08738691,3201218,NC
-0.08924731,3201219,NC
-0.09442828,3201220,NC
-0.09030447,3201221,NC
-0.090115555,3201222,NC
-0.0957433,3201223,NC
-0.103989944,3201224,NC
-0.10364843,3201225,NC
-0.10231433,3201226,NC
-0.10460928,3201227,NC
-0.108307436,3201228,NC
-0.116274014,3201229,NC
-0.12502626,3201230,NC
-0.12823544,3201231,NC
-0.12613128,3201232,NC
-0.12807034,3201233,NC
-0.12604429,3201234,NC
-0.13233377,3201235,NC
-0.13210604,3201236,NC
-0.13396445,3201237,NC
-0.1310562,3201238,NC
-0.12961735,3201239,NC
-0.1337825,3201240,NC
-0.14143541,3201241,NC
-0.14753841,3201242,NC
-0.14662936,3201243,NC
-0.13844027,3201244,NC
-0.13615647,3201245,NC
-0.13516806,3201246,NC
-0.14009356,3201247,NC
-0.14054859,3201248,NC
-0.14330204,3201249,NC
-0.1383299,3201250,NC
-0.14267868,3201251,NC
-0.14802007,3201252,NC
-0.15096006,3201253,NC
-0.15380958,3201254,NC
-0.14559308,3201255,NC
-0.13906206,3201256,NC
-0.13435756,3201257,NC
-0.13566561,3201258,NC
-0.14423363,3201259,NC
-0.14133437,3201260,NC
-0.13800628,3201261,NC
-0.13930269,3201262,NC
-0.13485353,3201263,NC
-0.13794018,3201264,NC
-0.1399032,3201265,NC
-0.14512639,3201266,NC
-0.1394115,3201267,NC
-0.13866419,3201268,NC
-0.13563347,3201269,NC
-0.13390397,3201270,NC
-0.14299516,3201271,NC
-0.14718801,3201272,NC
-0.14104791,3201273,NC
-0.13921644,3201274,NC
-0.13301687,3201275,NC
-0.13605766,3201276,NC
-0.14162274,3201277,NC
-0.14638555,3201278,NC
-0.15072444,3201279,NC
-0.14799453,3201280,NC
-0.14941789,3201281,NC
-0.1535121,3201282,NC
-0.15542927,3201283,NC
-0.16053116,3201284,NC
-0.1599993,3201285,NC
-0.16051842,3201286,NC
-0.15814783,3201287,NC
-0.15480958,3201288,NC
-0.15798996,3201289,NC
-0.1638119,3201290,NC
-0.16611376,3201291,NC
-0.16324766,3201292,NC
-0.1637695,3201293,NC
-0.16090816,3201294,NC
-0.16474359,3201295,NC
-0.16761968,3201296,NC
-0.16243212,3201297,NC
-0.16302618,3201298,NC
-0.15975405,3201299,NC
-0.16158898,3201300,NC
-0.16739282,3201301,NC
-0.16780706,3201302,NC
-0.16494906,3201303,NC
-0.16382945,3201304,NC
-0.16407573,3201305,NC
-0.16754408,3201306,NC
-0.17287764,3201307,NC
-0.16870517,3201308,NC
-0.16666687,3201309,NC
-0.16366006,3201310,NC
-0.16077872,3201311,NC
-0.16315632,3201312,NC
-0.16772449,3201313,NC
-0.17178507,3201314,NC
-0.17305665,3201315,NC
-0.1721674,3201316,NC
-0.16449824,3201317,NC
-0.16323894,3201318,NC
-0.16498499,3201319,NC
-0.16957626,3201320,NC
-0.16573049,3201321,NC
-0.16511525,3201322,NC
-0.16226228,3201323,NC
-0.1653391,3201324,NC
-0.17273036,3201325,NC
-0.17759848,3201326,NC
-0.1762016,3201327,NC
-0.17078783,3201328,NC
-0.16181491,3201329,NC
-0.15168864,3201330,NC
-0.1408879,3201331,NC
-0.110551395,3201332,NC
-0.033174034,3201333,NC
0.14930683,3201334,NC
0.38539776,3201335,NC
0.5348083,3201336,NC
0.55040294,3201337,B
0.4132255,3201338,NC
0.22945824,3201339,NC
0.113668635,3201340,NC
0.082983024,3201341,NC
0.08427595,3201342,NC
0.07516877,3201343,NC
0.05518372,3201344,NC
0.047636524,3201345,NC
0.038569953,3201346,NC
0.0323807,3201347,NC
0.02478054,3201348,NC
0.00070337555,3201349,NC
-0.011614165,3201350,NC
-0.026355445,3201351,NC
-0.035029117,3201352,NC
-0.043123107,3201353,NC
-0.05688669,3201354,NC
-0.074928865,3201355,NC
-0.09948816,3201356,NC
-0.12606518,3201357,NC
-0.14961442,3201358,NC
-0.17736766,3201359,NC
-0.21696027,3201360,NC
-0.2641524,3201361,NC
-0.31787157,3201362,NC
-0.3786229,3201363,NC
-0.4381161,3201364,NC
-0.4881816,3201365,NC
-0.5362311,3201366,NC
-0.5710862,3201367,NC
-0.6064279,3201368,NC
-0.6231892,3201369,NC
-0.63956785,3201370,NC
-0.64696366,3201371,NC
-0.6508961,3201372,NC
-0.6622191,3201373,NC
-0.6576043,3201374,NC
-0.6512529,3201375,NC
-0.6363735,3201376,NC
-0.6188634,3201377,NC
-0.6074162,3201378,NC
-0.5977729,3201379,NC
-0.5760248,3201380,NC
-0.546373,3201381,NC
-0.5066536,3201382,NC
-0.46000847,3201383,NC
-0.41887513,3201384,NC
-0.37337434,3201385,NC
-0.3382053,3201386,NC
-0.30330744,3201387,NC
-0.27045345,3201388,NC
-0.24112438,3201389,NC
-0.21482866,3201390,NC
-0.18921722,3201391,NC
-0.1708672,3201392,NC
-0.15777563,3201393,NC
-0.14004183,3201394,NC
-0.12869251,3201395,NC
-0.123312905,3201396,NC
-0.11713522,3201397,NC
