channel_0,sample #,type
0.895,1651923,B
0.625,1651924,NC
0.3,1651925,NC
0.155,1651926,NC
0.16,1651927,NC
0.21,1651928,NC
0.23,1651929,NC
0.235,1651930,NC
0.225,1651931,NC
0.215,1651932,NC
0.225,1651933,NC
0.24,1651934,NC
0.245,1651935,NC
0.225,1651936,NC
0.2,1651937,NC
0.19,1651938,NC
0.2,1651939,NC
0.205,1651940,NC
0.19,1651941,NC
0.16,1651942,NC
0.115,1651943,NC
0.08,1651944,NC
0.05,1651945,NC
0.005,1651946,NC
-0.06,1651947,NC
-0.125,1651948,NC
-0.185,1651949,NC
-0.265,1651950,NC
-0.355,1651951,NC
-0.435,1651952,NC
-0.525,1651953,NC
-0.56,1651954,NC
-0.555,1651955,NC
-0.53,1651956,NC
-0.485,1651957,NC
-0.465,1651958,NC
-0.435,1651959,NC
-0.46,1651960,NC
-0.465,1651961,NC
-0.47,1651962,NC
-0.455,1651963,NC
-0.435,1651964,NC
-0.4,1651965,NC
-0.38,1651966,NC
-0.36,1651967,NC
-0.33,1651968,NC
-0.305,1651969,NC
-0.27,1651970,NC
-0.275,1651971,NC
-0.295,1651972,NC
-0.305,1651973,NC
-0.31,1651974,NC
-0.315,1651975,NC
-0.31,1651976,NC
-0.305,1651977,NC
-0.315,1651978,NC
-0.32,1651979,NC
-0.32,1651980,NC
-0.305,1651981,NC
-0.29,1651982,NC
-0.27,1651983,NC
-0.275,1651984,NC
-0.29,1651985,NC
-0.27,1651986,NC
-0.28,1651987,NC
-0.285,1651988,NC
-0.28,1651989,NC
-0.275,1651990,NC
-0.27,1651991,NC
-0.275,1651992,NC
-0.265,1651993,NC
-0.26,1651994,NC
-0.27,1651995,NC
-0.27,1651996,NC
-0.28,1651997,NC
-0.275,1651998,NC
-0.26,1651999,NC
-0.255,1652000,NC
-0.26,1652001,NC
-0.25,1652002,NC
-0.26,1652003,NC
-0.27,1652004,NC
-0.265,1652005,NC
-0.25,1652006,NC
-0.25,1652007,NC
-0.235,1652008,NC
-0.255,1652009,NC
-0.255,1652010,NC
-0.24,1652011,NC
-0.235,1652012,NC
-0.235,1652013,NC
-0.24,1652014,NC
-0.235,1652015,NC
-0.235,1652016,NC
-0.22,1652017,NC
-0.21,1652018,NC
-0.215,1652019,NC
-0.225,1652020,NC
-0.225,1652021,NC
-0.22,1652022,NC
-0.21,1652023,NC
-0.2,1652024,NC
-0.2,1652025,NC
-0.18,1652026,NC
-0.185,1652027,NC
-0.165,1652028,NC
-0.15,1652029,NC
-0.125,1652030,NC
-0.1,1652031,NC
-0.105,1652032,NC
-0.12,1652033,NC
-0.135,1652034,NC
-0.125,1652035,NC
-0.11,1652036,NC
-0.09,1652037,NC
-0.075,1652038,NC
-0.09,1652039,NC
-0.09,1652040,NC
-0.065,1652041,NC
-0.04,1652042,NC
-0.04,1652043,NC
-0.045,1652044,NC
-0.05,1652045,NC
-0.045,1652046,NC
-0.03,1652047,NC
-0.015,1652048,NC
-0.015,1652049,NC
-0.03,1652050,NC
-0.035,1652051,NC
-0.045,1652052,NC
-0.03,1652053,NC
-0.015,1652054,NC
-0.01,1652055,NC
-0.03,1652056,NC
-0.04,1652057,NC
-0.04,1652058,NC
-0.03,1652059,NC
-0.035,1652060,NC
-0.04,1652061,NC
-0.055,1652062,NC
-0.07,1652063,NC
-0.07,1652064,NC
-0.05,1652065,NC
-0.045,1652066,NC
-0.07,1652067,NC
-0.095,1652068,NC
-0.11,1652069,NC
-0.12,1652070,NC
-0.11,1652071,NC
-0.095,1652072,NC
-0.1,1652073,NC
-0.1,1652074,NC
-0.11,1652075,NC
-0.12,1652076,NC
-0.135,1652077,NC
-0.13,1652078,NC
-0.14,1652079,NC
-0.15,1652080,NC
-0.175,1652081,NC
-0.185,1652082,NC
-0.19,1652083,NC
-0.2,1652084,NC
-0.2,1652085,NC
-0.18,1652086,NC
-0.175,1652087,NC
-0.17,1652088,NC
-0.165,1652089,NC
-0.16,1652090,NC
-0.17,1652091,NC
-0.17,1652092,NC
-0.185,1652093,NC
-0.17,1652094,NC
-0.17,1652095,NC
-0.16,1652096,NC
-0.17,1652097,NC
-0.185,1652098,NC
-0.175,1652099,NC
-0.185,1652100,NC
-0.18,1652101,NC
-0.195,1652102,NC
-0.19,1652103,NC
-0.195,1652104,NC
-0.2,1652105,NC
-0.205,1652106,NC
-0.205,1652107,NC
-0.205,1652108,NC
-0.195,1652109,NC
-0.205,1652110,NC
-0.21,1652111,NC
-0.22,1652112,NC
-0.215,1652113,NC
-0.205,1652114,NC
-0.205,1652115,NC
-0.205,1652116,NC
-0.215,1652117,NC
-0.22,1652118,NC
-0.215,1652119,NC
-0.215,1652120,NC
-0.23,1652121,NC
-0.23,1652122,NC
-0.245,1652123,NC
-0.25,1652124,NC
-0.24,1652125,NC
-0.245,1652126,NC
-0.24,1652127,NC
-0.25,1652128,NC
-0.26,1652129,NC
-0.265,1652130,NC
-0.27,1652131,NC
-0.255,1652132,NC
-0.25,1652133,NC
-0.25,1652134,NC
-0.26,1652135,NC
-0.26,1652136,NC
-0.25,1652137,NC
-0.245,1652138,NC
-0.26,1652139,NC
-0.25,1652140,NC
-0.255,1652141,NC
-0.26,1652142,NC
-0.255,1652143,NC
-0.24,1652144,NC
-0.255,1652145,NC
-0.25,1652146,NC
-0.26,1652147,NC
-0.26,1652148,NC
-0.26,1652149,NC
-0.25,1652150,NC
-0.255,1652151,NC
-0.265,1652152,NC
-0.265,1652153,NC
-0.265,1652154,NC
-0.25,1652155,NC
-0.255,1652156,NC
-0.27,1652157,NC
-0.27,1652158,NC
-0.275,1652159,NC
-0.28,1652160,NC
-0.26,1652161,NC
-0.25,1652162,NC
-0.25,1652163,NC
-0.26,1652164,NC
-0.27,1652165,NC
-0.275,1652166,NC
-0.265,1652167,NC
-0.255,1652168,NC
-0.26,1652169,NC
-0.275,1652170,NC
-0.275,1652171,NC
-0.28,1652172,NC
-0.26,1652173,NC
-0.25,1652174,NC
-0.255,1652175,NC
-0.26,1652176,NC
-0.275,1652177,NC
-0.265,1652178,NC
-0.26,1652179,NC
-0.24,1652180,NC
-0.25,1652181,NC
-0.265,1652182,NC
-0.28,1652183,NC
-0.265,1652184,NC
-0.26,1652185,NC
-0.255,1652186,NC
-0.24,1652187,NC
-0.245,1652188,NC
-0.255,1652189,NC
-0.265,1652190,NC
-0.245,1652191,NC
-0.245,1652192,NC
-0.25,1652193,NC
-0.245,1652194,NC
-0.25,1652195,NC
-0.255,1652196,NC
-0.24,1652197,NC
-0.245,1652198,NC
-0.245,1652199,NC
-0.25,1652200,NC
-0.26,1652201,NC
-0.26,1652202,NC
-0.245,1652203,NC
-0.235,1652204,NC
-0.225,1652205,NC
-0.235,1652206,NC
-0.25,1652207,NC
-0.23,1652208,NC
-0.23,1652209,NC
-0.205,1652210,NC
-0.215,1652211,NC
-0.2,1652212,NC
-0.18,1652213,NC
-0.15,1652214,NC
-0.08,1652215,NC
0.015,1652216,NC
0.25,1652217,NC
0.61,1652218,NC
0.935,1652219,NC
0.95,1652220,B
0.68,1652221,NC
0.37,1652222,NC
0.225,1652223,NC
0.205,1652224,NC
0.22,1652225,NC
0.225,1652226,NC
0.245,1652227,NC
0.25,1652228,NC
0.265,1652229,NC
0.285,1652230,NC
0.28,1652231,NC
0.29,1652232,NC
0.285,1652233,NC
0.295,1652234,NC
0.285,1652235,NC
0.255,1652236,NC
0.24,1652237,NC
0.255,1652238,NC
0.255,1652239,NC
0.255,1652240,NC
0.23,1652241,NC
0.21,1652242,NC
0.185,1652243,NC
0.14,1652244,NC
0.095,1652245,NC
0.03,1652246,NC
-0.02,1652247,NC
-0.07,1652248,NC
-0.13,1652249,NC
-0.22,1652250,NC
-0.305,1652251,NC
-0.38,1652252,NC
-0.405,1652253,NC
-0.405,1652254,NC
-0.375,1652255,NC
-0.35,1652256,NC
-0.335,1652257,NC
-0.33,1652258,NC
-0.345,1652259,NC
-0.375,1652260,NC
-0.4,1652261,NC
-0.415,1652262,NC
-0.4,1652263,NC
-0.38,1652264,NC
-0.365,1652265,NC
-0.365,1652266,NC
-0.35,1652267,NC
-0.35,1652268,NC
-0.345,1652269,NC
-0.34,1652270,NC
-0.315,1652271,NC
-0.335,1652272,NC
-0.34,1652273,NC
-0.365,1652274,NC
-0.365,1652275,NC
-0.37,1652276,NC
-0.385,1652277,NC
-0.39,1652278,NC
-0.385,1652279,NC
-0.37,1652280,NC
-0.355,1652281,NC
-0.345,1652282,NC
-0.345,1652283,NC
-0.36,1652284,NC
-0.37,1652285,NC
-0.35,1652286,NC
-0.345,1652287,NC
-0.345,1652288,NC
-0.35,1652289,NC
-0.355,1652290,NC
-0.355,1652291,NC
-0.355,1652292,NC
-0.35,1652293,NC
-0.34,1652294,NC
-0.34,1652295,NC
-0.355,1652296,NC
-0.365,1652297,NC
-0.37,1652298,NC
-0.355,1652299,NC
-0.355,1652300,NC
-0.36,1652301,NC
-0.37,1652302,NC
-0.365,1652303,NC
-0.365,1652304,NC
-0.365,1652305,NC
-0.355,1652306,NC
-0.355,1652307,NC
-0.38,1652308,NC
-0.38,1652309,NC
-0.375,1652310,NC
-0.365,1652311,NC
-0.36,1652312,NC
-0.37,1652313,NC
-0.365,1652314,NC
-0.375,1652315,NC
-0.355,1652316,NC
-0.355,1652317,NC
-0.345,1652318,NC
-0.35,1652319,NC
-0.345,1652320,NC
-0.345,1652321,NC
-0.35,1652322,NC
-0.335,1652323,NC
-0.31,1652324,NC
-0.305,1652325,NC
-0.29,1652326,NC
-0.3,1652327,NC
-0.285,1652328,NC
-0.275,1652329,NC
-0.255,1652330,NC
-0.245,1652331,NC
-0.23,1652332,NC
-0.23,1652333,NC
-0.22,1652334,NC
-0.21,1652335,NC
-0.2,1652336,NC
-0.185,1652337,NC
-0.175,1652338,NC
-0.16,1652339,NC
-0.14,1652340,NC
-0.13,1652341,NC
-0.1,1652342,NC
-0.1,1652343,NC
-0.095,1652344,NC
-0.09,1652345,NC
-0.085,1652346,NC
-0.08,1652347,NC
-0.07,1652348,NC
-0.055,1652349,NC
-0.065,1652350,NC
-0.065,1652351,NC
-0.07,1652352,NC
-0.05,1652353,NC
-0.035,1652354,NC
-0.04,1652355,NC
-0.035,1652356,NC
-0.05,1652357,NC
-0.06,1652358,NC
-0.07,1652359,NC
-0.07,1652360,NC
-0.075,1652361,NC
-0.095,1652362,NC
-0.095,1652363,NC
-0.125,1652364,NC
-0.105,1652365,NC
-0.09,1652366,NC
-0.095,1652367,NC
-0.125,1652368,NC
-0.14,1652369,NC
-0.155,1652370,NC
-0.17,1652371,NC
-0.165,1652372,NC
-0.165,1652373,NC
-0.17,1652374,NC
-0.18,1652375,NC
-0.175,1652376,NC
-0.165,1652377,NC
-0.16,1652378,NC
-0.17,1652379,NC
-0.18,1652380,NC
-0.195,1652381,NC
-0.185,1652382,NC
-0.175,1652383,NC
-0.17,1652384,NC
-0.18,1652385,NC
-0.19,1652386,NC
-0.195,1652387,NC
-0.205,1652388,NC
-0.2,1652389,NC
-0.195,1652390,NC
-0.195,1652391,NC
-0.2,1652392,NC
-0.2,1652393,NC
-0.2,1652394,NC
-0.2,1652395,NC
-0.2,1652396,NC
-0.21,1652397,NC
-0.21,1652398,NC
-0.215,1652399,NC
-0.215,1652400,NC
-0.21,1652401,NC
-0.195,1652402,NC
-0.2,1652403,NC
-0.205,1652404,NC
-0.22,1652405,NC
-0.23,1652406,NC
-0.22,1652407,NC
-0.215,1652408,NC
-0.22,1652409,NC
-0.23,1652410,NC
-0.225,1652411,NC
-0.235,1652412,NC
-0.225,1652413,NC
-0.22,1652414,NC
-0.215,1652415,NC
-0.23,1652416,NC
-0.245,1652417,NC
-0.24,1652418,NC
-0.235,1652419,NC
-0.24,1652420,NC
-0.23,1652421,NC
-0.235,1652422,NC
-0.24,1652423,NC
-0.25,1652424,NC
-0.24,1652425,NC
-0.23,1652426,NC
-0.23,1652427,NC
-0.24,1652428,NC
-0.25,1652429,NC
-0.255,1652430,NC
-0.25,1652431,NC
-0.245,1652432,NC
-0.24,1652433,NC
-0.245,1652434,NC
-0.25,1652435,NC
-0.26,1652436,NC
-0.255,1652437,NC
-0.245,1652438,NC
-0.24,1652439,NC
-0.245,1652440,NC
-0.275,1652441,NC
-0.265,1652442,NC
-0.26,1652443,NC
-0.255,1652444,NC
-0.24,1652445,NC
-0.255,1652446,NC
-0.265,1652447,NC
-0.26,1652448,NC
-0.25,1652449,NC
-0.245,1652450,NC
-0.25,1652451,NC
-0.255,1652452,NC
-0.25,1652453,NC
-0.26,1652454,NC
-0.25,1652455,NC
-0.25,1652456,NC
-0.235,1652457,NC
-0.245,1652458,NC
-0.25,1652459,NC
-0.26,1652460,NC
-0.255,1652461,NC
-0.24,1652462,NC
-0.245,1652463,NC
-0.24,1652464,NC
-0.25,1652465,NC
-0.26,1652466,NC
-0.245,1652467,NC
-0.235,1652468,NC
-0.24,1652469,NC
-0.235,1652470,NC
-0.245,1652471,NC
-0.24,1652472,NC
-0.24,1652473,NC
-0.22,1652474,NC
-0.225,1652475,NC
-0.23,1652476,NC
-0.255,1652477,NC
-0.255,1652478,NC
-0.24,1652479,NC
-0.22,1652480,NC
-0.22,1652481,NC
-0.225,1652482,NC
-0.24,1652483,NC
-0.23,1652484,NC
-0.235,1652485,NC
-0.215,1652486,NC
-0.22,1652487,NC
-0.225,1652488,NC
-0.23,1652489,NC
-0.23,1652490,NC
-0.22,1652491,NC
-0.215,1652492,NC
-0.21,1652493,NC
-0.22,1652494,NC
-0.22,1652495,NC
-0.225,1652496,NC
-0.205,1652497,NC
-0.19,1652498,NC
-0.19,1652499,NC
-0.195,1652500,NC
-0.185,1652501,NC
-0.18,1652502,NC
-0.16,1652503,NC
-0.13,1652504,NC
-0.09,1652505,NC
-0.035,1652506,NC
0.08,1652507,NC
0.365,1652508,NC
0.765,1652509,NC
0.91,1652510,NC
0.71,1652511,B
