channel_0,sample #,type
0.49,1315290,B
0.22,1315291,NC
0.095,1315292,NC
0.09,1315293,NC
0.12,1315294,NC
0.115,1315295,NC
0.095,1315296,NC
0.1,1315297,NC
0.1,1315298,NC
0.11,1315299,NC
0.11,1315300,NC
0.115,1315301,NC
0.075,1315302,NC
0.075,1315303,NC
0.07,1315304,NC
0.08,1315305,NC
0.085,1315306,NC
0.08,1315307,NC
0.065,1315308,NC
0.05,1315309,NC
0.04,1315310,NC
0.03,1315311,NC
-0.01,1315312,NC
-0.065,1315313,NC
-0.125,1315314,NC
-0.175,1315315,NC
-0.22,1315316,NC
-0.27,1315317,NC
-0.345,1315318,NC
-0.42,1315319,NC
-0.52,1315320,NC
-0.53,1315321,NC
-0.5,1315322,NC
-0.445,1315323,NC
-0.42,1315324,NC
-0.41,1315325,NC
-0.43,1315326,NC
-0.42,1315327,NC
-0.415,1315328,NC
-0.425,1315329,NC
-0.43,1315330,NC
-0.455,1315331,NC
-0.435,1315332,NC
-0.42,1315333,NC
-0.395,1315334,NC
-0.37,1315335,NC
-0.365,1315336,NC
-0.355,1315337,NC
-0.38,1315338,NC
-0.4,1315339,NC
-0.395,1315340,NC
-0.395,1315341,NC
-0.4,1315342,NC
-0.42,1315343,NC
-0.445,1315344,NC
-0.435,1315345,NC
-0.43,1315346,NC
-0.42,1315347,NC
-0.405,1315348,NC
-0.41,1315349,NC
-0.415,1315350,NC
-0.41,1315351,NC
-0.4,1315352,NC
-0.4,1315353,NC
-0.39,1315354,NC
-0.385,1315355,NC
-0.39,1315356,NC
-0.385,1315357,NC
-0.385,1315358,NC
-0.37,1315359,NC
-0.37,1315360,NC
-0.38,1315361,NC
-0.39,1315362,NC
-0.38,1315363,NC
-0.36,1315364,NC
-0.36,1315365,NC
-0.36,1315366,NC
-0.39,1315367,NC
-0.39,1315368,NC
-0.38,1315369,NC
-0.385,1315370,NC
-0.375,1315371,NC
-0.375,1315372,NC
-0.39,1315373,NC
-0.385,1315374,NC
-0.38,1315375,NC
-0.37,1315376,NC
-0.365,1315377,NC
-0.375,1315378,NC
-0.365,1315379,NC
-0.365,1315380,NC
-0.365,1315381,NC
-0.36,1315382,NC
-0.34,1315383,NC
-0.35,1315384,NC
-0.36,1315385,NC
-0.34,1315386,NC
-0.31,1315387,NC
-0.305,1315388,NC
-0.29,1315389,NC
-0.285,1315390,NC
-0.285,1315391,NC
-0.295,1315392,NC
-0.285,1315393,NC
-0.26,1315394,NC
-0.255,1315395,NC
-0.25,1315396,NC
-0.26,1315397,NC
-0.26,1315398,NC
-0.245,1315399,NC
-0.23,1315400,NC
-0.215,1315401,NC
-0.21,1315402,NC
-0.215,1315403,NC
-0.21,1315404,NC
-0.215,1315405,NC
-0.2,1315406,NC
-0.195,1315407,NC
-0.21,1315408,NC
-0.205,1315409,NC
-0.21,1315410,NC
-0.19,1315411,NC
-0.195,1315412,NC
-0.185,1315413,NC
-0.185,1315414,NC
-0.195,1315415,NC
-0.2,1315416,NC
-0.195,1315417,NC
-0.18,1315418,NC
-0.18,1315419,NC
-0.185,1315420,NC
-0.19,1315421,NC
-0.21,1315422,NC
-0.2,1315423,NC
-0.205,1315424,NC
-0.195,1315425,NC
-0.2,1315426,NC
-0.215,1315427,NC
-0.22,1315428,NC
-0.23,1315429,NC
-0.21,1315430,NC
-0.205,1315431,NC
-0.225,1315432,NC
-0.235,1315433,NC
-0.24,1315434,NC
-0.235,1315435,NC
-0.24,1315436,NC
-0.24,1315437,NC
-0.24,1315438,NC
-0.245,1315439,NC
-0.27,1315440,NC
-0.255,1315441,NC
-0.255,1315442,NC
-0.255,1315443,NC
-0.265,1315444,NC
-0.265,1315445,NC
-0.265,1315446,NC
-0.265,1315447,NC
-0.265,1315448,NC
-0.265,1315449,NC
-0.26,1315450,NC
-0.275,1315451,NC
-0.285,1315452,NC
-0.285,1315453,NC
-0.28,1315454,NC
-0.265,1315455,NC
-0.265,1315456,NC
-0.275,1315457,NC
-0.27,1315458,NC
-0.275,1315459,NC
-0.255,1315460,NC
-0.26,1315461,NC
-0.26,1315462,NC
-0.28,1315463,NC
-0.29,1315464,NC
-0.285,1315465,NC
-0.27,1315466,NC
-0.27,1315467,NC
-0.265,1315468,NC
-0.275,1315469,NC
-0.29,1315470,NC
-0.28,1315471,NC
-0.275,1315472,NC
-0.27,1315473,NC
-0.265,1315474,NC
-0.275,1315475,NC
-0.28,1315476,NC
-0.28,1315477,NC
-0.275,1315478,NC
-0.285,1315479,NC
-0.27,1315480,NC
-0.29,1315481,NC
-0.3,1315482,NC
-0.295,1315483,NC
-0.275,1315484,NC
-0.27,1315485,NC
-0.27,1315486,NC
-0.285,1315487,NC
-0.295,1315488,NC
-0.28,1315489,NC
-0.285,1315490,NC
-0.275,1315491,NC
-0.29,1315492,NC
-0.29,1315493,NC
-0.3,1315494,NC
-0.29,1315495,NC
-0.29,1315496,NC
-0.3,1315497,NC
-0.3,1315498,NC
-0.305,1315499,NC
-0.31,1315500,NC
-0.305,1315501,NC
-0.295,1315502,NC
-0.3,1315503,NC
-0.305,1315504,NC
-0.315,1315505,NC
-0.33,1315506,NC
-0.315,1315507,NC
-0.305,1315508,NC
-0.29,1315509,NC
-0.305,1315510,NC
-0.31,1315511,NC
-0.315,1315512,NC
-0.31,1315513,NC
-0.305,1315514,NC
-0.295,1315515,NC
-0.305,1315516,NC
-0.305,1315517,NC
-0.315,1315518,NC
-0.32,1315519,NC
-0.34,1315520,NC
-0.34,1315521,NC
-0.34,1315522,NC
-0.34,1315523,NC
-0.355,1315524,NC
-0.35,1315525,NC
-0.35,1315526,NC
-0.34,1315527,NC
-0.34,1315528,NC
-0.34,1315529,NC
-0.335,1315530,NC
-0.325,1315531,NC
-0.295,1315532,NC
-0.29,1315533,NC
-0.305,1315534,NC
