channel_0,sample #,type
0.735,1895333,B
0.45,1895334,NC
0.24,1895335,NC
0.18,1895336,NC
0.185,1895337,NC
0.21,1895338,NC
0.205,1895339,NC
0.19,1895340,NC
0.19,1895341,NC
0.195,1895342,NC
0.22,1895343,NC
0.225,1895344,NC
0.225,1895345,NC
0.2,1895346,NC
0.175,1895347,NC
0.165,1895348,NC
0.165,1895349,NC
0.175,1895350,NC
0.17,1895351,NC
0.14,1895352,NC
0.115,1895353,NC
0.085,1895354,NC
0.05,1895355,NC
0.02,1895356,NC
-0.045,1895357,NC
-0.11,1895358,NC
-0.18,1895359,NC
-0.235,1895360,NC
-0.29,1895361,NC
-0.36,1895362,NC
-0.455,1895363,NC
-0.545,1895364,NC
-0.595,1895365,NC
-0.59,1895366,NC
-0.55,1895367,NC
-0.5,1895368,NC
-0.47,1895369,NC
-0.47,1895370,NC
-0.49,1895371,NC
-0.495,1895372,NC
-0.465,1895373,NC
-0.46,1895374,NC
-0.465,1895375,NC
-0.475,1895376,NC
-0.465,1895377,NC
-0.435,1895378,NC
-0.38,1895379,NC
-0.33,1895380,NC
-0.31,1895381,NC
-0.31,1895382,NC
-0.35,1895383,NC
-0.36,1895384,NC
-0.37,1895385,NC
-0.355,1895386,NC
-0.35,1895387,NC
-0.36,1895388,NC
-0.355,1895389,NC
-0.34,1895390,NC
-0.32,1895391,NC
-0.29,1895392,NC
-0.285,1895393,NC
-0.28,1895394,NC
-0.29,1895395,NC
-0.285,1895396,NC
-0.275,1895397,NC
-0.245,1895398,NC
-0.235,1895399,NC
-0.225,1895400,NC
-0.235,1895401,NC
-0.24,1895402,NC
-0.235,1895403,NC
-0.22,1895404,NC
-0.23,1895405,NC
-0.255,1895406,NC
-0.27,1895407,NC
-0.26,1895408,NC
-0.26,1895409,NC
-0.245,1895410,NC
-0.27,1895411,NC
-0.265,1895412,NC
-0.28,1895413,NC
-0.285,1895414,NC
-0.28,1895415,NC
-0.3,1895416,NC
-0.31,1895417,NC
-0.325,1895418,NC
-0.35,1895419,NC
-0.34,1895420,NC
-0.32,1895421,NC
-0.325,1895422,NC
-0.315,1895423,NC
-0.33,1895424,NC
-0.345,1895425,NC
-0.335,1895426,NC
-0.335,1895427,NC
-0.33,1895428,NC
-0.35,1895429,NC
-0.355,1895430,NC
-0.37,1895431,NC
-0.36,1895432,NC
-0.35,1895433,NC
-0.335,1895434,NC
-0.34,1895435,NC
-0.33,1895436,NC
-0.315,1895437,NC
-0.32,1895438,NC
-0.3,1895439,NC
-0.285,1895440,NC
-0.285,1895441,NC
-0.29,1895442,NC
-0.3,1895443,NC
-0.28,1895444,NC
-0.26,1895445,NC
-0.235,1895446,NC
-0.225,1895447,NC
-0.23,1895448,NC
-0.22,1895449,NC
-0.22,1895450,NC
-0.19,1895451,NC
-0.175,1895452,NC
-0.17,1895453,NC
-0.165,1895454,NC
-0.165,1895455,NC
-0.155,1895456,NC
-0.13,1895457,NC
-0.115,1895458,NC
-0.115,1895459,NC
-0.105,1895460,NC
-0.1,1895461,NC
-0.1,1895462,NC
-0.09,1895463,NC
-0.08,1895464,NC
-0.08,1895465,NC
-0.095,1895466,NC
-0.12,1895467,NC
-0.11,1895468,NC
-0.095,1895469,NC
-0.09,1895470,NC
-0.085,1895471,NC
-0.11,1895472,NC
-0.115,1895473,NC
-0.12,1895474,NC
-0.125,1895475,NC
-0.12,1895476,NC
-0.12,1895477,NC
-0.12,1895478,NC
-0.14,1895479,NC
-0.145,1895480,NC
-0.155,1895481,NC
-0.145,1895482,NC
-0.15,1895483,NC
-0.15,1895484,NC
-0.16,1895485,NC
-0.165,1895486,NC
-0.155,1895487,NC
-0.15,1895488,NC
-0.155,1895489,NC
-0.18,1895490,NC
-0.185,1895491,NC
-0.18,1895492,NC
-0.17,1895493,NC
-0.17,1895494,NC
-0.18,1895495,NC
-0.19,1895496,NC
-0.205,1895497,NC
-0.2,1895498,NC
-0.2,1895499,NC
-0.19,1895500,NC
-0.2,1895501,NC
-0.2,1895502,NC
-0.21,1895503,NC
-0.2,1895504,NC
-0.185,1895505,NC
-0.195,1895506,NC
-0.195,1895507,NC
-0.2,1895508,NC
-0.22,1895509,NC
-0.215,1895510,NC
-0.215,1895511,NC
-0.2,1895512,NC
-0.205,1895513,NC
-0.215,1895514,NC
-0.215,1895515,NC
-0.22,1895516,NC
-0.21,1895517,NC
-0.21,1895518,NC
-0.215,1895519,NC
-0.215,1895520,NC
-0.23,1895521,NC
-0.23,1895522,NC
-0.22,1895523,NC
-0.22,1895524,NC
-0.22,1895525,NC
-0.23,1895526,NC
-0.23,1895527,NC
-0.235,1895528,NC
-0.225,1895529,NC
-0.215,1895530,NC
-0.22,1895531,NC
-0.235,1895532,NC
-0.245,1895533,NC
-0.25,1895534,NC
-0.235,1895535,NC
-0.225,1895536,NC
-0.23,1895537,NC
-0.235,1895538,NC
-0.235,1895539,NC
-0.24,1895540,NC
-0.24,1895541,NC
-0.225,1895542,NC
-0.245,1895543,NC
-0.25,1895544,NC
-0.26,1895545,NC
-0.255,1895546,NC
-0.255,1895547,NC
-0.235,1895548,NC
-0.245,1895549,NC
-0.24,1895550,NC
-0.265,1895551,NC
-0.25,1895552,NC
-0.245,1895553,NC
-0.245,1895554,NC
-0.24,1895555,NC
-0.27,1895556,NC
-0.275,1895557,NC
-0.275,1895558,NC
-0.26,1895559,NC
-0.245,1895560,NC
-0.26,1895561,NC
-0.26,1895562,NC
-0.275,1895563,NC
-0.265,1895564,NC
-0.265,1895565,NC
-0.27,1895566,NC
-0.27,1895567,NC
-0.265,1895568,NC
-0.275,1895569,NC
-0.285,1895570,NC
-0.27,1895571,NC
