channel_0,sample #,type
0.81,1818302,B
0.515,1818303,NC
0.225,1818304,NC
0.095,1818305,NC
0.105,1818306,NC
0.135,1818307,NC
0.145,1818308,NC
0.14,1818309,NC
0.14,1818310,NC
0.155,1818311,NC
0.155,1818312,NC
0.16,1818313,NC
0.16,1818314,NC
0.135,1818315,NC
0.12,1818316,NC
0.1,1818317,NC
0.115,1818318,NC
0.12,1818319,NC
0.09,1818320,NC
0.065,1818321,NC
0.015,1818322,NC
-0.02,1818323,NC
-0.06,1818324,NC
-0.12,1818325,NC
-0.185,1818326,NC
-0.26,1818327,NC
-0.32,1818328,NC
-0.365,1818329,NC
-0.45,1818330,NC
-0.515,1818331,NC
-0.605,1818332,NC
-0.66,1818333,NC
-0.67,1818334,NC
-0.64,1818335,NC
-0.58,1818336,NC
-0.55,1818337,NC
-0.54,1818338,NC
-0.54,1818339,NC
-0.545,1818340,NC
-0.54,1818341,NC
-0.52,1818342,NC
-0.505,1818343,NC
-0.49,1818344,NC
-0.45,1818345,NC
-0.42,1818346,NC
-0.38,1818347,NC
-0.345,1818348,NC
-0.35,1818349,NC
-0.37,1818350,NC
-0.385,1818351,NC
-0.405,1818352,NC
-0.395,1818353,NC
-0.405,1818354,NC
-0.41,1818355,NC
-0.4,1818356,NC
-0.405,1818357,NC
-0.405,1818358,NC
-0.385,1818359,NC
-0.38,1818360,NC
-0.37,1818361,NC
-0.375,1818362,NC
-0.37,1818363,NC
-0.385,1818364,NC
-0.375,1818365,NC
-0.365,1818366,NC
-0.36,1818367,NC
-0.36,1818368,NC
-0.375,1818369,NC
-0.385,1818370,NC
-0.375,1818371,NC
-0.365,1818372,NC
-0.355,1818373,NC
-0.37,1818374,NC
-0.375,1818375,NC
-0.385,1818376,NC
-0.39,1818377,NC
-0.37,1818378,NC
-0.375,1818379,NC
-0.385,1818380,NC
-0.395,1818381,NC
-0.405,1818382,NC
-0.395,1818383,NC
-0.385,1818384,NC
-0.385,1818385,NC
-0.385,1818386,NC
-0.385,1818387,NC
-0.41,1818388,NC
-0.405,1818389,NC
-0.38,1818390,NC
-0.375,1818391,NC
-0.385,1818392,NC
-0.39,1818393,NC
-0.385,1818394,NC
-0.39,1818395,NC
-0.375,1818396,NC
-0.37,1818397,NC
-0.36,1818398,NC
-0.36,1818399,NC
-0.37,1818400,NC
-0.36,1818401,NC
-0.35,1818402,NC
-0.335,1818403,NC
-0.34,1818404,NC
-0.335,1818405,NC
-0.33,1818406,NC
-0.32,1818407,NC
-0.295,1818408,NC
-0.285,1818409,NC
-0.285,1818410,NC
-0.285,1818411,NC
-0.285,1818412,NC
-0.27,1818413,NC
-0.245,1818414,NC
-0.24,1818415,NC
-0.23,1818416,NC
-0.235,1818417,NC
-0.23,1818418,NC
-0.205,1818419,NC
-0.19,1818420,NC
-0.195,1818421,NC
-0.19,1818422,NC
-0.19,1818423,NC
-0.21,1818424,NC
-0.175,1818425,NC
-0.175,1818426,NC
-0.17,1818427,NC
-0.18,1818428,NC
-0.19,1818429,NC
-0.2,1818430,NC
-0.18,1818431,NC
-0.185,1818432,NC
-0.175,1818433,NC
-0.185,1818434,NC
