channel_0,sample #,type
1.3234861,4698152,B
1.2687733,4698153,NC
1.2141861,4698154,NC
1.1310048,4698155,NC
1.0218812,4698156,NC
0.94014055,4698157,NC
0.8486395,4698158,NC
0.78568494,4698159,NC
0.7367524,4698160,NC
0.6865487,4698161,NC
0.58015543,4698162,NC
0.49571782,4698163,NC
0.3994358,4698164,NC
0.30732742,4698165,NC
0.2284451,4698166,NC
0.12225649,4698167,NC
-0.0127555095,4698168,NC
-0.14067973,4698169,NC
-0.26053506,4698170,NC
-0.37188396,4698171,NC
-0.4952589,4698172,NC
-0.6397885,4698173,NC
-0.75405693,4698174,NC
-0.87864053,4698175,NC
-0.98408556,4698176,NC
-1.0913053,4698177,NC
-1.1390864,4698178,NC
-1.2045463,4698179,NC
-1.2467167,4698180,NC
-1.2601703,4698181,NC
-1.241152,4698182,NC
-1.2267729,4698183,NC
-1.271801,4698184,NC
-1.3723766,4698185,NC
-1.4922252,4698186,NC
-1.5790048,4698187,NC
-1.6910831,4698188,NC
-1.7983596,4698189,NC
-1.9326566,4698190,NC
-2.0393221,4698191,NC
-2.092547,4698192,NC
-2.0577538,4698193,NC
-1.9506639,4698194,NC
-1.788376,4698195,NC
-1.6191077,4698196,NC
-1.4829143,4698197,NC
-1.355575,4698198,NC
-1.2780864,4698199,NC
-1.2351848,4698200,NC
-1.201499,4698201,NC
-1.1777833,4698202,NC
-1.1472589,4698203,NC
-1.1318994,4698204,NC
-1.1345465,4698205,NC
-1.1303805,4698206,NC
-1.0976703,4698207,NC
-1.0904602,4698208,NC
-1.0889225,4698209,NC
-1.0889477,4698210,NC
-1.0861579,4698211,NC
-1.0595188,4698212,NC
-0.99083513,4698213,NC
-0.9169131,4698214,NC
-0.8607614,4698215,NC
-0.8118299,4698216,NC
-0.77401304,4698217,NC
-0.72203636,4698218,NC
-0.6775764,4698219,NC
-0.6342155,4698220,NC
-0.5566997,4698221,NC
-0.48789155,4698222,NC
-0.41860512,4698223,NC
-0.35296834,4698224,NC
-0.27338645,4698225,NC
-0.18476927,4698226,NC
-0.1174032,4698227,NC
-0.04726474,4698228,NC
-0.022905018,4698229,NC
0.028219365,4698230,NC
0.068560325,4698231,NC
0.11204977,4698232,NC
0.140177,4698233,NC
0.19925757,4698234,NC
0.22222488,4698235,NC
0.26963174,4698236,NC
0.30879188,4698237,NC
0.34699446,4698238,NC
0.3819068,4698239,NC
0.40407622,4698240,NC
0.42428333,4698241,NC
0.45188177,4698242,NC
0.4762076,4698243,NC
0.4938845,4698244,NC
0.5183222,4698245,NC
0.49509877,4698246,NC
0.4915516,4698247,NC
0.4985412,4698248,NC
0.5164438,4698249,NC
0.54821146,4698250,NC
0.5891618,4698251,NC
0.6098574,4698252,NC
0.6244162,4698253,NC
0.63509876,4698254,NC
0.65776145,4698255,NC
0.6868818,4698256,NC
0.678573,4698257,NC
0.68739074,4698258,NC
0.6927221,4698259,NC
0.68597955,4698260,NC
0.70520353,4698261,NC
0.72616196,4698262,NC
0.7355864,4698263,NC
0.7279902,4698264,NC
0.7096477,4698265,NC
0.722667,4698266,NC
0.72631955,4698267,NC
0.73724383,4698268,NC
0.7412937,4698269,NC
0.7457508,4698270,NC
0.7252514,4698271,NC
0.7192819,4698272,NC
