channel_0,sample #,type
0.485,1678998,B
0.215,1678999,NC
0.115,1679000,NC
0.13,1679001,NC
0.165,1679002,NC
0.195,1679003,NC
0.2,1679004,NC
0.22,1679005,NC
0.21,1679006,NC
0.21,1679007,NC
0.21,1679008,NC
0.205,1679009,NC
0.185,1679010,NC
0.165,1679011,NC
0.15,1679012,NC
0.145,1679013,NC
0.14,1679014,NC
0.135,1679015,NC
0.125,1679016,NC
0.07,1679017,NC
0.015,1679018,NC
-0.06,1679019,NC
-0.135,1679020,NC
-0.175,1679021,NC
-0.215,1679022,NC
-0.265,1679023,NC
-0.335,1679024,NC
-0.42,1679025,NC
-0.5,1679026,NC
-0.55,1679027,NC
-0.545,1679028,NC
-0.51,1679029,NC
-0.47,1679030,NC
-0.43,1679031,NC
-0.39,1679032,NC
-0.36,1679033,NC
-0.355,1679034,NC
-0.37,1679035,NC
-0.39,1679036,NC
-0.39,1679037,NC
-0.39,1679038,NC
-0.375,1679039,NC
-0.335,1679040,NC
-0.305,1679041,NC
-0.305,1679042,NC
-0.305,1679043,NC
-0.335,1679044,NC
-0.36,1679045,NC
-0.355,1679046,NC
-0.39,1679047,NC
-0.41,1679048,NC
-0.435,1679049,NC
-0.44,1679050,NC
-0.435,1679051,NC
-0.43,1679052,NC
-0.435,1679053,NC
-0.44,1679054,NC
-0.45,1679055,NC
-0.455,1679056,NC
-0.44,1679057,NC
-0.425,1679058,NC
-0.435,1679059,NC
-0.435,1679060,NC
-0.45,1679061,NC
-0.45,1679062,NC
-0.44,1679063,NC
-0.44,1679064,NC
-0.45,1679065,NC
-0.44,1679066,NC
-0.445,1679067,NC
-0.455,1679068,NC
-0.445,1679069,NC
-0.43,1679070,NC
-0.44,1679071,NC
-0.45,1679072,NC
-0.46,1679073,NC
-0.465,1679074,NC
-0.455,1679075,NC
-0.45,1679076,NC
-0.455,1679077,NC
-0.455,1679078,NC
-0.46,1679079,NC
-0.465,1679080,NC
-0.45,1679081,NC
-0.44,1679082,NC
-0.455,1679083,NC
-0.45,1679084,NC
-0.46,1679085,NC
-0.46,1679086,NC
-0.45,1679087,NC
-0.445,1679088,NC
-0.445,1679089,NC
-0.45,1679090,NC
-0.455,1679091,NC
-0.445,1679092,NC
-0.45,1679093,NC
-0.43,1679094,NC
-0.435,1679095,NC
-0.445,1679096,NC
-0.44,1679097,NC
-0.435,1679098,NC
-0.425,1679099,NC
-0.405,1679100,NC
-0.4,1679101,NC
-0.395,1679102,NC
-0.405,1679103,NC
-0.4,1679104,NC
-0.38,1679105,NC
-0.365,1679106,NC
-0.36,1679107,NC
-0.36,1679108,NC
-0.36,1679109,NC
-0.355,1679110,NC
-0.33,1679111,NC
-0.315,1679112,NC
-0.305,1679113,NC
-0.31,1679114,NC
-0.31,1679115,NC
-0.295,1679116,NC
-0.275,1679117,NC
-0.26,1679118,NC
-0.255,1679119,NC
-0.255,1679120,NC
-0.255,1679121,NC
-0.245,1679122,NC
-0.245,1679123,NC
-0.23,1679124,NC
-0.21,1679125,NC
-0.22,1679126,NC
-0.22,1679127,NC
-0.23,1679128,NC
-0.225,1679129,NC
-0.2,1679130,NC
-0.215,1679131,NC
-0.215,1679132,NC
-0.23,1679133,NC
-0.235,1679134,NC
-0.235,1679135,NC
-0.215,1679136,NC
-0.22,1679137,NC
-0.245,1679138,NC
-0.255,1679139,NC
-0.245,1679140,NC
-0.245,1679141,NC
-0.23,1679142,NC
-0.235,1679143,NC
-0.25,1679144,NC
-0.255,1679145,NC
-0.27,1679146,NC
-0.26,1679147,NC
-0.255,1679148,NC
-0.255,1679149,NC
-0.265,1679150,NC
-0.27,1679151,NC
-0.27,1679152,NC
-0.27,1679153,NC
-0.26,1679154,NC
-0.275,1679155,NC
-0.28,1679156,NC
-0.29,1679157,NC
-0.29,1679158,NC
-0.27,1679159,NC
-0.265,1679160,NC
-0.275,1679161,NC
-0.285,1679162,NC
-0.285,1679163,NC
-0.29,1679164,NC
-0.275,1679165,NC
-0.27,1679166,NC
-0.27,1679167,NC
-0.285,1679168,NC
-0.28,1679169,NC
-0.3,1679170,NC
-0.285,1679171,NC
-0.27,1679172,NC
-0.285,1679173,NC
-0.285,1679174,NC
-0.295,1679175,NC
-0.295,1679176,NC
-0.285,1679177,NC
-0.275,1679178,NC
-0.285,1679179,NC
-0.29,1679180,NC
-0.305,1679181,NC
-0.295,1679182,NC
-0.285,1679183,NC
-0.275,1679184,NC
-0.285,1679185,NC
-0.28,1679186,NC
-0.295,1679187,NC
-0.3,1679188,NC
-0.295,1679189,NC
-0.295,1679190,NC
-0.29,1679191,NC
-0.295,1679192,NC
-0.29,1679193,NC
-0.305,1679194,NC
-0.29,1679195,NC
-0.28,1679196,NC
-0.29,1679197,NC
-0.3,1679198,NC
-0.31,1679199,NC
-0.32,1679200,NC
-0.305,1679201,NC
-0.295,1679202,NC
-0.295,1679203,NC
-0.305,1679204,NC
-0.315,1679205,NC
-0.325,1679206,NC
-0.32,1679207,NC
-0.315,1679208,NC
-0.305,1679209,NC
-0.31,1679210,NC
-0.325,1679211,NC
-0.325,1679212,NC
-0.32,1679213,NC
-0.305,1679214,NC
-0.3,1679215,NC
-0.315,1679216,NC
-0.31,1679217,NC
-0.33,1679218,NC
-0.33,1679219,NC
-0.31,1679220,NC
-0.315,1679221,NC
-0.32,1679222,NC
-0.335,1679223,NC
-0.34,1679224,NC
-0.33,1679225,NC
-0.325,1679226,NC
