channel_0,sample #,type
1.525,4583315,B
1.4925001,4583316,NC
1.425,4583317,NC
1.3399999,4583318,NC
1.2525,4583319,NC
1.1675,4583320,NC
1.065,4583321,NC
0.96000004,4583322,NC
0.8675,4583323,NC
0.77750003,4583324,NC
0.6825,4583325,NC
0.57,4583326,NC
0.435,4583327,NC
0.285,4583328,NC
0.125,4583329,NC
-0.029999997,4583330,NC
-0.17999999,4583331,NC
-0.3425,4583332,NC
-0.51250005,4583333,NC
-0.6925,4583334,NC
-0.88250005,4583335,NC
-1.0675,4583336,NC
-1.24,4583337,NC
-1.4100001,4583338,NC
-1.5875,4583339,NC
-1.7574999,4583340,NC
-1.905,4583341,NC
-2.005,4583342,NC
-2.06,4583343,NC
-2.0974998,4583344,NC
-2.1425,4583345,NC
-2.205,4583346,NC
-2.2849998,4583347,NC
-2.3725,4583348,NC
-2.44,4583349,NC
-2.4924998,4583350,NC
-2.5575,4583351,NC
-2.6275,4583352,NC
-2.6775,4583353,NC
-2.685,4583354,NC
-2.63,4583355,NC
-2.5125,4583356,NC
-2.355,4583357,NC
-2.1799998,4583358,NC
-2.0025,4583359,NC
-1.8225,4583360,NC
-1.6375,4583361,NC
-1.4975,4583362,NC
-1.4225,4583363,NC
-1.36,4583364,NC
-1.2925,4583365,NC
-1.2225,4583366,NC
-1.15,4583367,NC
-1.085,4583368,NC
-1.035,4583369,NC
-1.0,4583370,NC
-0.9775,4583371,NC
-0.95500004,4583372,NC
-0.9225,4583373,NC
-0.885,4583374,NC
-0.845,4583375,NC
-0.7925,4583376,NC
-0.73749995,4583377,NC
-0.6825,4583378,NC
-0.625,4583379,NC
-0.565,4583380,NC
-0.51,4583381,NC
-0.47,4583382,NC
-0.415,4583383,NC
-0.3425,4583384,NC
-0.2575,4583385,NC
-0.1725,4583386,NC
-0.11,4583387,NC
-0.055,4583388,NC
0.0024999995,4583389,NC
0.060000002,4583390,NC
0.1175,4583391,NC
0.15,4583392,NC
0.16499999,4583393,NC
0.175,4583394,NC
0.195,4583395,NC
0.225,4583396,NC
0.25,4583397,NC
0.27499998,4583398,NC
0.29500002,4583399,NC
0.315,4583400,NC
0.33749998,4583401,NC
0.3725,4583402,NC
0.41250002,4583403,NC
0.45,4583404,NC
0.4875,4583405,NC
0.52,4583406,NC
0.5525,4583407,NC
0.60749996,4583408,NC
0.6725,4583409,NC
0.72749996,4583410,NC
0.77250004,4583411,NC
0.8075,4583412,NC
0.8375,4583413,NC
0.87,4583414,NC
0.91499996,4583415,NC
0.9575,4583416,NC
0.9975,4583417,NC
1.035,4583418,NC
1.0575,4583419,NC
1.075,4583420,NC
1.0925,4583421,NC
1.1,4583422,NC
1.11,4583423,NC
1.125,4583424,NC
1.14,4583425,NC
1.1624999,4583426,NC
1.1875,4583427,NC
1.2125001,4583428,NC
1.23,4583429,NC
1.2375,4583430,NC
1.245,4583431,NC
1.255,4583432,NC
1.265,4583433,NC
1.27,4583434,NC
1.2625,4583435,NC
1.2475,4583436,NC
1.2375,4583437,NC
1.225,4583438,NC
1.2175,4583439,NC
1.2075,4583440,NC
1.185,4583441,NC
1.1575,4583442,NC
1.1225,4583443,NC
1.1,4583444,NC
1.0875001,4583445,NC
1.0625,4583446,NC
1.0225,4583447,NC
0.985,4583448,NC
0.9475,4583449,NC
0.9125,4583450,NC
0.89,4583451,NC
0.85,4583452,NC
0.7975,4583453,NC
0.7525,4583454,NC
0.71000004,4583455,NC
0.675,4583456,NC
0.64250004,4583457,NC
0.605,4583458,NC
0.5525,4583459,NC
0.4925,4583460,NC
0.44,4583461,NC
0.39249998,4583462,NC
0.35500002,4583463,NC
0.3125,4583464,NC
0.265,4583465,NC
0.2125,4583466,NC
0.15,4583467,NC
0.0975,4583468,NC
0.055,4583469,NC
0.0125,4583470,NC
-0.035,4583471,NC
-0.082499996,4583472,NC
-0.1325,4583473,NC
-0.1725,4583474,NC
-0.2,4583475,NC
-0.2325,4583476,NC
-0.2775,4583477,NC
-0.315,4583478,NC
-0.33999997,4583479,NC
-0.3675,4583480,NC
-0.3875,4583481,NC
-0.405,4583482,NC
-0.435,4583483,NC
-0.4575,4583484,NC
-0.47500002,4583485,NC
-0.495,4583486,NC
-0.5075,4583487,NC
-0.52,4583488,NC
-0.5375,4583489,NC
-0.5575,4583490,NC
-0.5725,4583491,NC
-0.57,4583492,NC
-0.565,4583493,NC
-0.575,4583494,NC
-0.59000003,4583495,NC
-0.6025,4583496,NC
-0.615,4583497,NC
-0.625,4583498,NC
-0.6175,4583499,NC
-0.615,4583500,NC
-0.6275,4583501,NC
-0.6375,4583502,NC
-0.6425,4583503,NC
-0.645,4583504,NC
-0.6425,4583505,NC
-0.64,4583506,NC
-0.6475,4583507,NC
-0.6575,4583508,NC
-0.665,4583509,NC
-0.665,4583510,NC
-0.6575,4583511,NC
-0.655,4583512,NC
-0.65999997,4583513,NC
-0.67,4583514,NC
-0.67,4583515,NC
-0.6575,4583516,NC
-0.6425,4583517,NC
-0.6325,4583518,NC
-0.6275,4583519,NC
-0.635,4583520,NC
-0.645,4583521,NC
-0.6375,4583522,NC
-0.6275,4583523,NC
-0.6225,4583524,NC
-0.63,4583525,NC
-0.64,4583526,NC
-0.6375,4583527,NC
-0.62,4583528,NC
-0.6,4583529,NC
-0.5925,4583530,NC
-0.595,4583531,NC
-0.605,4583532,NC
-0.6075,4583533,NC
-0.59749997,4583534,NC
-0.585,4583535,NC
-0.5775,4583536,NC
-0.5725,4583537,NC
-0.575,4583538,NC
-0.5775,4583539,NC
-0.57,4583540,NC
-0.56,4583541,NC
-0.555,4583542,NC
-0.56,4583543,NC
-0.57,4583544,NC
-0.5725,4583545,NC
-0.5675,4583546,NC
-0.5575,4583547,NC
-0.5525,4583548,NC
-0.56,4583549,NC
-0.575,4583550,NC
-0.5825,4583551,NC
-0.5775,4583552,NC
-0.5625,4583553,NC
-0.5525,4583554,NC
-0.5575,4583555,NC
-0.5625,4583556,NC
-0.565,4583557,NC
-0.56,4583558,NC
-0.55,4583559,NC
-0.545,4583560,NC
-0.55,4583561,NC
-0.5525,4583562,NC
-0.5525,4583563,NC
-0.5475,4583564,NC
-0.5375,4583565,NC
-0.54,4583566,NC
-0.5425,4583567,NC
-0.545,4583568,NC
-0.555,4583569,NC
-0.5525,4583570,NC
-0.53499997,4583571,NC
-0.5275,4583572,NC
-0.525,4583573,NC
-0.5225,4583574,NC
-0.5325,4583575,NC
-0.5375,4583576,NC
-0.53,4583577,NC
-0.5225,4583578,NC
-0.52,4583579,NC
-0.5225,4583580,NC
-0.525,4583581,NC
-0.525,4583582,NC
-0.515,4583583,NC
-0.5,4583584,NC
-0.5,4583585,NC
-0.5125,4583586,NC
-0.52,4583587,NC
-0.5125,4583588,NC
-0.505,4583589,NC
-0.515,4583590,NC
-0.515,4583591,NC
-0.5075,4583592,NC
-0.5125,4583593,NC
-0.51,4583594,NC
-0.5025,4583595,NC
-0.5,4583596,NC
-0.5025,4583597,NC
-0.51,4583598,NC
-0.5125,4583599,NC
-0.5075,4583600,NC
-0.495,4583601,NC
-0.48250002,4583602,NC
-0.485,4583603,NC
-0.49,4583604,NC
-0.49,4583605,NC
-0.4875,4583606,NC
-0.48250002,4583607,NC
-0.475,4583608,NC
-0.47,4583609,NC
-0.475,4583610,NC
-0.48,4583611,NC
-0.475,4583612,NC
-0.465,4583613,NC
-0.4575,4583614,NC
-0.455,4583615,NC
-0.4525,4583616,NC
-0.4525,4583617,NC
-0.45,4583618,NC
-0.4375,4583619,NC
-0.43,4583620,NC
-0.425,4583621,NC
-0.4175,4583622,NC
-0.4125,4583623,NC
-0.39499998,4583624,NC
-0.3725,4583625,NC
-0.34750003,4583626,NC
-0.3075,4583627,NC
-0.2325,4583628,NC
-0.0675,4583629,NC
0.2625,4583630,NC
0.7825,4583631,NC
1.3575001,4583632,NC
1.7475,4583633,NC
1.8299999,4583634,NC
1.6975,4583635,NC
1.5525,4583636,NC
1.4825001,4583637,B
1.4275,4583638,NC
1.3499999,4583639,NC
1.255,4583640,NC
1.1500001,4583641,NC
1.0550001,4583642,NC
0.98,4583643,NC
0.895,4583644,NC
0.7925,4583645,NC
0.6875,4583646,NC
0.5775,4583647,NC
0.45999998,4583648,NC
0.33249998,4583649,NC
0.18249999,4583650,NC
0.0225,4583651,NC
-0.135,4583652,NC
-0.29250002,4583653,NC
-0.455,4583654,NC
-0.64,4583655,NC
-0.855,4583656,NC
-1.085,4583657,NC
-1.3025,4583658,NC
