channel_0,sample #,type
0.655,23647015,B
0.595,23647016,NC
0.52,23647017,NC
0.435,23647018,NC
0.345,23647019,NC
0.225,23647020,NC
0.1,23647021,NC
0.01,23647022,NC
-0.085,23647023,NC
-0.18,23647024,NC
-0.315,23647025,NC
-0.42,23647026,NC
-0.55,23647027,NC
-0.665,23647028,NC
-0.79,23647029,NC
-0.905,23647030,NC
-1.04,23647031,NC
-1.175,23647032,NC
-1.28,23647033,NC
-1.36,23647034,NC
-1.44,23647035,NC
-1.51,23647036,NC
-1.58,23647037,NC
-1.655,23647038,NC
-1.7,23647039,NC
-1.725,23647040,NC
-1.735,23647041,NC
-1.75,23647042,NC
-1.73,23647043,NC
-1.725,23647044,NC
-1.71,23647045,NC
-1.67,23647046,NC
-1.615,23647047,NC
-1.525,23647048,NC
-1.43,23647049,NC
-1.345,23647050,NC
-1.25,23647051,NC
-1.125,23647052,NC
-1.01,23647053,NC
-0.875,23647054,NC
-0.795,23647055,NC
-0.755,23647056,NC
-0.73,23647057,NC
-0.695,23647058,NC
-0.635,23647059,NC
-0.57,23647060,NC
-0.515,23647061,NC
-0.46,23647062,NC
-0.41,23647063,NC
-0.325,23647064,NC
-0.24,23647065,NC
-0.165,23647066,NC
-0.1,23647067,NC
-0.06,23647068,NC
-0.02,23647069,NC
0.03,23647070,NC
0.085,23647071,NC
0.125,23647072,NC
0.15,23647073,NC
0.16,23647074,NC
0.17,23647075,NC
0.18,23647076,NC
0.195,23647077,NC
0.205,23647078,NC
0.21,23647079,NC
0.205,23647080,NC
0.21,23647081,NC
0.215,23647082,NC
0.23,23647083,NC
0.27,23647084,NC
0.275,23647085,NC
0.275,23647086,NC
0.27,23647087,NC
0.28,23647088,NC
0.295,23647089,NC
0.315,23647090,NC
0.32,23647091,NC
0.32,23647092,NC
0.32,23647093,NC
0.345,23647094,NC
0.335,23647095,NC
0.365,23647096,NC
0.36,23647097,NC
0.36,23647098,NC
0.36,23647099,NC
0.38,23647100,NC
0.395,23647101,NC
0.435,23647102,NC
0.44,23647103,NC
0.43,23647104,NC
0.445,23647105,NC
0.47,23647106,NC
0.475,23647107,NC
0.5,23647108,NC
0.51,23647109,NC
0.52,23647110,NC
0.52,23647111,NC
0.555,23647112,NC
0.58,23647113,NC
0.605,23647114,NC
0.63,23647115,NC
0.63,23647116,NC
0.62,23647117,NC
0.655,23647118,NC
0.68,23647119,NC
0.71,23647120,NC
0.735,23647121,NC
0.74,23647122,NC
0.75,23647123,NC
0.77,23647124,NC
0.79,23647125,NC
0.83,23647126,NC
0.84,23647127,NC
0.84,23647128,NC
0.835,23647129,NC
0.865,23647130,NC
0.89,23647131,NC
0.92,23647132,NC
0.93,23647133,NC
0.94,23647134,NC
0.945,23647135,NC
0.95,23647136,NC
0.98,23647137,NC
0.995,23647138,NC
0.995,23647139,NC
0.98,23647140,NC
0.975,23647141,NC
0.975,23647142,NC
0.99,23647143,NC
0.99,23647144,NC
