channel_0,sample #,type
1.81,5138960,B
1.74,5138961,NC
1.65,5138962,NC
1.54,5138963,NC
1.43,5138964,NC
1.325,5138965,NC
1.235,5138966,NC
1.155,5138967,NC
1.03,5138968,NC
0.895,5138969,NC
0.725,5138970,NC
0.565,5138971,NC
0.4,5138972,NC
0.235,5138973,NC
0.04,5138974,NC
-0.175,5138975,NC
-0.375,5138976,NC
-0.575,5138977,NC
-0.76,5138978,NC
-0.9,5138979,NC
-1.045,5138980,NC
-1.17,5138981,NC
-1.3,5138982,NC
-1.425,5138983,NC
-1.53,5138984,NC
-1.625,5138985,NC
-1.72,5138986,NC
-1.835,5138987,NC
-1.895,5138988,NC
-1.94,5138989,NC
-1.995,5138990,NC
-2.08,5138991,NC
-2.185,5138992,NC
-2.305,5138993,NC
-2.42,5138994,NC
-2.52,5138995,NC
-2.61,5138996,NC
-2.69,5138997,NC
-2.75,5138998,NC
-2.75,5138999,NC
-2.66,5139000,NC
-2.47,5139001,NC
-2.23,5139002,NC
-2.025,5139003,NC
-1.86,5139004,NC
-1.715,5139005,NC
-1.585,5139006,NC
-1.485,5139007,NC
-1.39,5139008,NC
-1.325,5139009,NC
-1.285,5139010,NC
-1.245,5139011,NC
-1.225,5139012,NC
-1.17,5139013,NC
-1.13,5139014,NC
-1.075,5139015,NC
-1.04,5139016,NC
-0.98,5139017,NC
-0.935,5139018,NC
-0.83,5139019,NC
-0.725,5139020,NC
-0.63,5139021,NC
-0.555,5139022,NC
-0.47,5139023,NC
-0.4,5139024,NC
-0.33,5139025,NC
-0.245,5139026,NC
-0.16,5139027,NC
-0.055,5139028,NC
0.025,5139029,NC
0.11,5139030,NC
0.2,5139031,NC
0.29,5139032,NC
0.365,5139033,NC
0.44,5139034,NC
0.48,5139035,NC
0.51,5139036,NC
0.535,5139037,NC
0.585,5139038,NC
0.625,5139039,NC
0.655,5139040,NC
0.66,5139041,NC
0.625,5139042,NC
0.61,5139043,NC
0.62,5139044,NC
0.615,5139045,NC
0.62,5139046,NC
0.625,5139047,NC
0.64,5139048,NC
0.655,5139049,NC
