channel_0,sample #,type
0.82,1789809,B
0.505,1789810,NC
0.22,1789811,NC
0.14,1789812,NC
0.165,1789813,NC
0.185,1789814,NC
0.19,1789815,NC
0.16,1789816,NC
0.165,1789817,NC
0.165,1789818,NC
0.185,1789819,NC
0.19,1789820,NC
0.185,1789821,NC
0.165,1789822,NC
0.15,1789823,NC
0.15,1789824,NC
0.17,1789825,NC
0.17,1789826,NC
0.17,1789827,NC
0.16,1789828,NC
0.14,1789829,NC
0.115,1789830,NC
0.1,1789831,NC
0.055,1789832,NC
0.0,1789833,NC
-0.06,1789834,NC
-0.105,1789835,NC
-0.14,1789836,NC
-0.185,1789837,NC
-0.26,1789838,NC
-0.36,1789839,NC
-0.435,1789840,NC
-0.445,1789841,NC
-0.41,1789842,NC
-0.355,1789843,NC
-0.335,1789844,NC
-0.33,1789845,NC
-0.335,1789846,NC
-0.355,1789847,NC
-0.36,1789848,NC
-0.35,1789849,NC
-0.365,1789850,NC
-0.38,1789851,NC
-0.38,1789852,NC
-0.37,1789853,NC
-0.345,1789854,NC
-0.335,1789855,NC
-0.325,1789856,NC
-0.325,1789857,NC
-0.345,1789858,NC
-0.345,1789859,NC
-0.36,1789860,NC
-0.355,1789861,NC
-0.365,1789862,NC
-0.38,1789863,NC
-0.39,1789864,NC
-0.41,1789865,NC
-0.41,1789866,NC
-0.385,1789867,NC
-0.39,1789868,NC
-0.39,1789869,NC
-0.405,1789870,NC
-0.395,1789871,NC
-0.385,1789872,NC
-0.375,1789873,NC
-0.375,1789874,NC
-0.38,1789875,NC
-0.385,1789876,NC
-0.385,1789877,NC
-0.37,1789878,NC
-0.375,1789879,NC
-0.37,1789880,NC
-0.375,1789881,NC
-0.38,1789882,NC
-0.4,1789883,NC
-0.375,1789884,NC
-0.365,1789885,NC
-0.37,1789886,NC
-0.385,1789887,NC
-0.395,1789888,NC
-0.41,1789889,NC
-0.38,1789890,NC
-0.37,1789891,NC
-0.38,1789892,NC
-0.385,1789893,NC
-0.395,1789894,NC
-0.39,1789895,NC
-0.385,1789896,NC
-0.375,1789897,NC
-0.385,1789898,NC
-0.38,1789899,NC
-0.39,1789900,NC
-0.4,1789901,NC
-0.375,1789902,NC
-0.365,1789903,NC
-0.365,1789904,NC
-0.38,1789905,NC
-0.38,1789906,NC
-0.37,1789907,NC
-0.35,1789908,NC
-0.345,1789909,NC
-0.345,1789910,NC
-0.335,1789911,NC
-0.35,1789912,NC
-0.34,1789913,NC
-0.325,1789914,NC
-0.31,1789915,NC
-0.315,1789916,NC
-0.315,1789917,NC
-0.305,1789918,NC
-0.305,1789919,NC
-0.285,1789920,NC
-0.265,1789921,NC
-0.255,1789922,NC
-0.255,1789923,NC
-0.255,1789924,NC
-0.245,1789925,NC
-0.225,1789926,NC
-0.215,1789927,NC
-0.215,1789928,NC
-0.21,1789929,NC
-0.205,1789930,NC
-0.205,1789931,NC
-0.19,1789932,NC
-0.19,1789933,NC
-0.17,1789934,NC
-0.19,1789935,NC
-0.18,1789936,NC
-0.19,1789937,NC
-0.18,1789938,NC
-0.165,1789939,NC
-0.165,1789940,NC
-0.17,1789941,NC
-0.165,1789942,NC
-0.17,1789943,NC
-0.16,1789944,NC
-0.15,1789945,NC
-0.145,1789946,NC
-0.16,1789947,NC
-0.165,1789948,NC
-0.185,1789949,NC
-0.18,1789950,NC
-0.165,1789951,NC
-0.18,1789952,NC
-0.19,1789953,NC
-0.2,1789954,NC
-0.195,1789955,NC
-0.185,1789956,NC
-0.17,1789957,NC
-0.175,1789958,NC
-0.18,1789959,NC
-0.195,1789960,NC
-0.2,1789961,NC
-0.19,1789962,NC
-0.18,1789963,NC
-0.2,1789964,NC
-0.22,1789965,NC
-0.225,1789966,NC
-0.23,1789967,NC
-0.22,1789968,NC
-0.215,1789969,NC
-0.22,1789970,NC
-0.225,1789971,NC
-0.225,1789972,NC
-0.225,1789973,NC
-0.22,1789974,NC
-0.225,1789975,NC
-0.235,1789976,NC
-0.24,1789977,NC
-0.245,1789978,NC
-0.25,1789979,NC
-0.255,1789980,NC
-0.24,1789981,NC
-0.235,1789982,NC
-0.22,1789983,NC
-0.23,1789984,NC
-0.235,1789985,NC
-0.22,1789986,NC
-0.23,1789987,NC
-0.22,1789988,NC
-0.23,1789989,NC
-0.23,1789990,NC
-0.245,1789991,NC
-0.235,1789992,NC
-0.225,1789993,NC
-0.24,1789994,NC
-0.235,1789995,NC
-0.245,1789996,NC
-0.245,1789997,NC
-0.25,1789998,NC
-0.24,1789999,NC
-0.24,1790000,NC
-0.24,1790001,NC
-0.255,1790002,NC
-0.26,1790003,NC
-0.25,1790004,NC
-0.245,1790005,NC
-0.25,1790006,NC
-0.25,1790007,NC
-0.265,1790008,NC
-0.28,1790009,NC
-0.26,1790010,NC
-0.26,1790011,NC
-0.265,1790012,NC
-0.28,1790013,NC
-0.29,1790014,NC
-0.28,1790015,NC
-0.27,1790016,NC
-0.26,1790017,NC
-0.255,1790018,NC
-0.255,1790019,NC
-0.265,1790020,NC
-0.26,1790021,NC
-0.245,1790022,NC
-0.24,1790023,NC
-0.24,1790024,NC
-0.24,1790025,NC
-0.24,1790026,NC
-0.245,1790027,NC
-0.23,1790028,NC
-0.22,1790029,NC
-0.23,1790030,NC
-0.23,1790031,NC
-0.25,1790032,NC
-0.255,1790033,NC
-0.245,1790034,NC
-0.235,1790035,NC
-0.235,1790036,NC
-0.255,1790037,NC
-0.27,1790038,NC
-0.28,1790039,NC
-0.285,1790040,NC
-0.27,1790041,NC
-0.265,1790042,NC
-0.285,1790043,NC
-0.295,1790044,NC
-0.295,1790045,NC
-0.3,1790046,NC
-0.295,1790047,NC
-0.295,1790048,NC
-0.295,1790049,NC
-0.3,1790050,NC
-0.305,1790051,NC
-0.31,1790052,NC
-0.295,1790053,NC
-0.305,1790054,NC
-0.3,1790055,NC
-0.305,1790056,NC
-0.31,1790057,NC
-0.3,1790058,NC
-0.3,1790059,NC
-0.3,1790060,NC
-0.305,1790061,NC
-0.305,1790062,NC
-0.315,1790063,NC
-0.3,1790064,NC
-0.285,1790065,NC
-0.29,1790066,NC
-0.305,1790067,NC
-0.33,1790068,NC
-0.335,1790069,NC
-0.325,1790070,NC
-0.315,1790071,NC
-0.305,1790072,NC
-0.31,1790073,NC
-0.31,1790074,NC
-0.315,1790075,NC
-0.305,1790076,NC
-0.295,1790077,NC
-0.29,1790078,NC
-0.29,1790079,NC
-0.3,1790080,NC
-0.305,1790081,NC
-0.29,1790082,NC
-0.275,1790083,NC
-0.275,1790084,NC
-0.28,1790085,NC
-0.305,1790086,NC
-0.315,1790087,NC
-0.3,1790088,NC
-0.28,1790089,NC
-0.275,1790090,NC
-0.27,1790091,NC
-0.28,1790092,NC
-0.285,1790093,NC
-0.28,1790094,NC
-0.265,1790095,NC
-0.275,1790096,NC
-0.255,1790097,NC
-0.24,1790098,NC
-0.22,1790099,NC
-0.16,1790100,NC
-0.08,1790101,NC
0.075,1790102,NC
0.415,1790103,NC
0.765,1790104,NC
0.77,1790105,B
0.495,1790106,NC
0.23,1790107,NC
0.14,1790108,NC
0.145,1790109,NC
0.175,1790110,NC
0.205,1790111,NC
0.23,1790112,NC
0.25,1790113,NC
0.265,1790114,NC
0.275,1790115,NC
0.275,1790116,NC
0.265,1790117,NC
0.26,1790118,NC
0.24,1790119,NC
0.235,1790120,NC
0.24,1790121,NC
0.25,1790122,NC
0.25,1790123,NC
0.24,1790124,NC
0.25,1790125,NC
0.235,1790126,NC
0.19,1790127,NC
0.13,1790128,NC
0.045,1790129,NC
-0.015,1790130,NC
-0.06,1790131,NC
-0.115,1790132,NC
-0.22,1790133,NC
-0.32,1790134,NC
-0.38,1790135,NC
-0.395,1790136,NC
-0.375,1790137,NC
-0.335,1790138,NC
-0.32,1790139,NC
-0.345,1790140,NC
-0.36,1790141,NC
-0.375,1790142,NC
-0.39,1790143,NC
-0.425,1790144,NC
-0.445,1790145,NC
-0.465,1790146,NC
-0.445,1790147,NC
-0.425,1790148,NC
