channel_0,sample #,type
0.515,1438761,B
0.225,1438762,NC
0.075,1438763,NC
0.06,1438764,NC
0.09,1438765,NC
0.1,1438766,NC
0.125,1438767,NC
0.14,1438768,NC
0.155,1438769,NC
0.15,1438770,NC
0.14,1438771,NC
0.135,1438772,NC
0.12,1438773,NC
0.115,1438774,NC
0.1,1438775,NC
0.105,1438776,NC
0.115,1438777,NC
0.1,1438778,NC
0.095,1438779,NC
0.085,1438780,NC
0.07,1438781,NC
0.04,1438782,NC
0.005,1438783,NC
-0.06,1438784,NC
-0.12,1438785,NC
-0.175,1438786,NC
-0.225,1438787,NC
-0.325,1438788,NC
-0.44,1438789,NC
-0.55,1438790,NC
-0.605,1438791,NC
-0.615,1438792,NC
-0.6,1438793,NC
-0.575,1438794,NC
-0.56,1438795,NC
-0.57,1438796,NC
-0.58,1438797,NC
-0.57,1438798,NC
-0.565,1438799,NC
-0.565,1438800,NC
-0.58,1438801,NC
-0.565,1438802,NC
-0.55,1438803,NC
-0.51,1438804,NC
-0.47,1438805,NC
-0.465,1438806,NC
-0.465,1438807,NC
-0.46,1438808,NC
-0.435,1438809,NC
-0.4,1438810,NC
-0.38,1438811,NC
-0.395,1438812,NC
-0.425,1438813,NC
-0.455,1438814,NC
-0.45,1438815,NC
-0.425,1438816,NC
-0.41,1438817,NC
-0.385,1438818,NC
-0.395,1438819,NC
-0.41,1438820,NC
-0.41,1438821,NC
-0.395,1438822,NC
-0.395,1438823,NC
-0.405,1438824,NC
-0.41,1438825,NC
-0.415,1438826,NC
-0.39,1438827,NC
-0.38,1438828,NC
-0.38,1438829,NC
-0.39,1438830,NC
-0.4,1438831,NC
-0.415,1438832,NC
-0.41,1438833,NC
-0.4,1438834,NC
-0.38,1438835,NC
-0.385,1438836,NC
-0.39,1438837,NC
-0.425,1438838,NC
-0.415,1438839,NC
-0.41,1438840,NC
-0.4,1438841,NC
-0.395,1438842,NC
-0.41,1438843,NC
-0.425,1438844,NC
-0.44,1438845,NC
-0.445,1438846,NC
-0.425,1438847,NC
-0.42,1438848,NC
-0.43,1438849,NC
-0.43,1438850,NC
-0.42,1438851,NC
-0.42,1438852,NC
-0.415,1438853,NC
-0.4,1438854,NC
-0.42,1438855,NC
-0.41,1438856,NC
-0.385,1438857,NC
-0.385,1438858,NC
-0.37,1438859,NC
-0.365,1438860,NC
-0.375,1438861,NC
-0.365,1438862,NC
-0.345,1438863,NC
-0.31,1438864,NC
-0.29,1438865,NC
-0.295,1438866,NC
-0.3,1438867,NC
