channel_0,sample #,type
0.1,2859492,B
-0.055,2859493,NC
-0.055,2859494,NC
-0.02,2859495,NC
-0.04,2859496,NC
-0.075,2859497,NC
-0.095,2859498,NC
-0.085,2859499,NC
-0.085,2859500,NC
-0.07,2859501,NC
-0.1,2859502,NC
-0.135,2859503,NC
-0.145,2859504,NC
-0.15,2859505,NC
-0.165,2859506,NC
-0.21,2859507,NC
-0.245,2859508,NC
-0.285,2859509,NC
-0.305,2859510,NC
-0.32,2859511,NC
-0.345,2859512,NC
-0.38,2859513,NC
-0.42,2859514,NC
-0.47,2859515,NC
-0.495,2859516,NC
-0.52,2859517,NC
-0.55,2859518,NC
-0.6,2859519,NC
-0.68,2859520,NC
-0.765,2859521,NC
-0.8,2859522,NC
-0.815,2859523,NC
-0.83,2859524,NC
-0.855,2859525,NC
-0.905,2859526,NC
-0.935,2859527,NC
-0.935,2859528,NC
-0.905,2859529,NC
-0.9,2859530,NC
-0.905,2859531,NC
-0.905,2859532,NC
-0.9,2859533,NC
-0.875,2859534,NC
-0.84,2859535,NC
-0.83,2859536,NC
-0.815,2859537,NC
-0.8,2859538,NC
-0.78,2859539,NC
-0.75,2859540,NC
-0.715,2859541,NC
-0.67,2859542,NC
-0.625,2859543,NC
-0.575,2859544,NC
-0.55,2859545,NC
-0.51,2859546,NC
-0.485,2859547,NC
-0.445,2859548,NC
-0.4,2859549,NC
-0.39,2859550,NC
-0.37,2859551,NC
-0.35,2859552,NC
-0.335,2859553,NC
-0.315,2859554,NC
-0.285,2859555,NC
-0.295,2859556,NC
-0.305,2859557,NC
-0.29,2859558,NC
-0.27,2859559,NC
-0.255,2859560,NC
-0.24,2859561,NC
-0.245,2859562,NC
-0.26,2859563,NC
-0.25,2859564,NC
-0.245,2859565,NC
-0.24,2859566,NC
-0.235,2859567,NC
-0.25,2859568,NC
-0.255,2859569,NC
-0.245,2859570,NC
-0.235,2859571,NC
-0.225,2859572,NC
-0.2,2859573,NC
-0.205,2859574,NC
-0.2,2859575,NC
-0.18,2859576,NC
-0.18,2859577,NC
-0.16,2859578,NC
-0.16,2859579,NC
-0.165,2859580,NC
-0.165,2859581,NC
-0.15,2859582,NC
-0.135,2859583,NC
-0.12,2859584,NC
-0.13,2859585,NC
-0.14,2859586,NC
-0.135,2859587,NC
-0.13,2859588,NC
-0.115,2859589,NC
-0.11,2859590,NC
-0.115,2859591,NC
-0.12,2859592,NC
-0.12,2859593,NC
-0.115,2859594,NC
-0.1,2859595,NC
-0.095,2859596,NC
-0.09,2859597,NC
-0.095,2859598,NC
-0.09,2859599,NC
-0.08,2859600,NC
-0.08,2859601,NC
-0.055,2859602,NC
-0.06,2859603,NC
-0.06,2859604,NC
-0.065,2859605,NC
-0.065,2859606,NC
-0.05,2859607,NC
-0.04,2859608,NC
-0.035,2859609,NC
-0.045,2859610,NC
-0.04,2859611,NC
-0.05,2859612,NC
-0.025,2859613,NC
-0.015,2859614,NC
-0.015,2859615,NC
-0.02,2859616,NC
-0.025,2859617,NC
-0.02,2859618,NC
-0.01,2859619,NC
-0.005,2859620,NC
0.0,2859621,NC
-0.005,2859622,NC
-0.01,2859623,NC
-0.005,2859624,NC
0.005,2859625,NC
0.01,2859626,NC
0.01,2859627,NC
-0.01,2859628,NC
-0.01,2859629,NC
-0.01,2859630,NC
-0.01,2859631,NC
0.005,2859632,NC
0.005,2859633,NC
0.0,2859634,NC
-0.015,2859635,NC
-0.01,2859636,NC
-0.005,2859637,NC
-0.005,2859638,NC
-0.015,2859639,NC
-0.03,2859640,NC
-0.05,2859641,NC
-0.045,2859642,NC
-0.045,2859643,NC
-0.05,2859644,NC
-0.06,2859645,NC
-0.07,2859646,NC
-0.095,2859647,NC
-0.1,2859648,NC
-0.1,2859649,NC
-0.1,2859650,NC
-0.12,2859651,NC
-0.15,2859652,NC
-0.155,2859653,NC
-0.155,2859654,NC
-0.165,2859655,NC
-0.16,2859656,NC
-0.17,2859657,NC
-0.185,2859658,NC
-0.205,2859659,NC
-0.205,2859660,NC
-0.205,2859661,NC
-0.22,2859662,NC
-0.215,2859663,NC
-0.225,2859664,NC
-0.235,2859665,NC
-0.235,2859666,NC
-0.22,2859667,NC
-0.225,2859668,NC
-0.23,2859669,NC
-0.245,2859670,NC
-0.265,2859671,NC
-0.255,2859672,NC
-0.245,2859673,NC
-0.255,2859674,NC
-0.265,2859675,NC
-0.275,2859676,NC
-0.27,2859677,NC
-0.265,2859678,NC
-0.275,2859679,NC
-0.26,2859680,NC
