channel_0,sample #,type
0.105,2625440,B
-0.075,2625441,NC
-0.07,2625442,NC
-0.035,2625443,NC
-0.05,2625444,NC
-0.07,2625445,NC
-0.12,2625446,NC
-0.14,2625447,NC
-0.155,2625448,NC
-0.16,2625449,NC
-0.16,2625450,NC
-0.175,2625451,NC
-0.195,2625452,NC
-0.215,2625453,NC
-0.235,2625454,NC
-0.25,2625455,NC
-0.265,2625456,NC
-0.27,2625457,NC
-0.3,2625458,NC
-0.345,2625459,NC
-0.38,2625460,NC
-0.405,2625461,NC
-0.425,2625462,NC
-0.46,2625463,NC
-0.51,2625464,NC
-0.565,2625465,NC
-0.62,2625466,NC
-0.675,2625467,NC
-0.73,2625468,NC
-0.785,2625469,NC
-0.825,2625470,NC
-0.88,2625471,NC
-0.935,2625472,NC
-0.975,2625473,NC
-1.005,2625474,NC
-1.02,2625475,NC
-1.03,2625476,NC
-1.05,2625477,NC
-1.065,2625478,NC
-1.055,2625479,NC
-1.045,2625480,NC
-1.045,2625481,NC
-1.04,2625482,NC
-1.04,2625483,NC
-1.03,2625484,NC
-1.0,2625485,NC
-0.97,2625486,NC
-0.945,2625487,NC
-0.905,2625488,NC
-0.87,2625489,NC
-0.815,2625490,NC
-0.755,2625491,NC
-0.715,2625492,NC
-0.68,2625493,NC
-0.65,2625494,NC
-0.62,2625495,NC
-0.58,2625496,NC
-0.535,2625497,NC
-0.505,2625498,NC
-0.465,2625499,NC
-0.455,2625500,NC
-0.44,2625501,NC
-0.44,2625502,NC
-0.43,2625503,NC
-0.41,2625504,NC
-0.395,2625505,NC
-0.4,2625506,NC
-0.385,2625507,NC
-0.385,2625508,NC
-0.375,2625509,NC
-0.365,2625510,NC
-0.37,2625511,NC
-0.38,2625512,NC
-0.385,2625513,NC
-0.38,2625514,NC
-0.38,2625515,NC
-0.355,2625516,NC
-0.355,2625517,NC
-0.345,2625518,NC
-0.32,2625519,NC
-0.315,2625520,NC
-0.305,2625521,NC
-0.27,2625522,NC
-0.27,2625523,NC
-0.275,2625524,NC
-0.26,2625525,NC
-0.25,2625526,NC
-0.24,2625527,NC
-0.22,2625528,NC
-0.22,2625529,NC
-0.22,2625530,NC
-0.235,2625531,NC
-0.23,2625532,NC
-0.22,2625533,NC
-0.205,2625534,NC
-0.2,2625535,NC
-0.205,2625536,NC
-0.2,2625537,NC
-0.21,2625538,NC
-0.205,2625539,NC
-0.18,2625540,NC
-0.19,2625541,NC
-0.18,2625542,NC
-0.195,2625543,NC
-0.18,2625544,NC
-0.185,2625545,NC
-0.185,2625546,NC
-0.17,2625547,NC
-0.17,2625548,NC
-0.19,2625549,NC
-0.175,2625550,NC
-0.165,2625551,NC
-0.155,2625552,NC
-0.145,2625553,NC
-0.16,2625554,NC
-0.16,2625555,NC
-0.155,2625556,NC
-0.155,2625557,NC
-0.145,2625558,NC
-0.135,2625559,NC
-0.15,2625560,NC
-0.17,2625561,NC
-0.16,2625562,NC
-0.14,2625563,NC
-0.135,2625564,NC
-0.14,2625565,NC
-0.14,2625566,NC
-0.145,2625567,NC
-0.15,2625568,NC
-0.125,2625569,NC
-0.12,2625570,NC
-0.12,2625571,NC
-0.135,2625572,NC
-0.135,2625573,NC
-0.145,2625574,NC
-0.135,2625575,NC
-0.12,2625576,NC
-0.13,2625577,NC
-0.12,2625578,NC
-0.135,2625579,NC
-0.135,2625580,NC
-0.12,2625581,NC
-0.11,2625582,NC
-0.11,2625583,NC
-0.115,2625584,NC
-0.135,2625585,NC
-0.135,2625586,NC
-0.12,2625587,NC
-0.125,2625588,NC
-0.115,2625589,NC
-0.13,2625590,NC
-0.145,2625591,NC
-0.145,2625592,NC
-0.135,2625593,NC
-0.13,2625594,NC
-0.14,2625595,NC
-0.155,2625596,NC
-0.165,2625597,NC
-0.175,2625598,NC
-0.17,2625599,NC
-0.18,2625600,NC
-0.185,2625601,NC
-0.205,2625602,NC
-0.215,2625603,NC
-0.22,2625604,NC
-0.21,2625605,NC
-0.22,2625606,NC
-0.225,2625607,NC
-0.25,2625608,NC
-0.26,2625609,NC
-0.275,2625610,NC
-0.255,2625611,NC
-0.26,2625612,NC
-0.255,2625613,NC
-0.275,2625614,NC
-0.3,2625615,NC
-0.3,2625616,NC
-0.29,2625617,NC
