channel_0,sample #,type
0.515,23681869,B
0.43,23681870,NC
0.33,23681871,NC
0.22,23681872,NC
0.11,23681873,NC
0.025,23681874,NC
-0.065,23681875,NC
-0.16,23681876,NC
-0.265,23681877,NC
-0.405,23681878,NC
-0.545,23681879,NC
-0.66,23681880,NC
-0.775,23681881,NC
-0.875,23681882,NC
-0.94,23681883,NC
-1.005,23681884,NC
-1.075,23681885,NC
-1.115,23681886,NC
-1.16,23681887,NC
-1.17,23681888,NC
-1.185,23681889,NC
-1.185,23681890,NC
-1.17,23681891,NC
-1.165,23681892,NC
-1.11,23681893,NC
-1.065,23681894,NC
-1.01,23681895,NC
-0.95,23681896,NC
-0.915,23681897,NC
-0.87,23681898,NC
-0.775,23681899,NC
-0.68,23681900,NC
-0.57,23681901,NC
-0.49,23681902,NC
-0.435,23681903,NC
-0.385,23681904,NC
-0.33,23681905,NC
-0.28,23681906,NC
-0.255,23681907,NC
-0.19,23681908,NC
-0.13,23681909,NC
-0.08,23681910,NC
-0.02,23681911,NC
0.025,23681912,NC
0.045,23681913,NC
0.06,23681914,NC
0.07,23681915,NC
0.08,23681916,NC
0.1,23681917,NC
0.115,23681918,NC
0.12,23681919,NC
0.105,23681920,NC
0.09,23681921,NC
0.08,23681922,NC
0.095,23681923,NC
0.09,23681924,NC
0.095,23681925,NC
0.085,23681926,NC
0.09,23681927,NC
0.1,23681928,NC
0.135,23681929,NC
0.155,23681930,NC
0.155,23681931,NC
0.16,23681932,NC
0.155,23681933,NC
0.155,23681934,NC
0.165,23681935,NC
0.17,23681936,NC
0.185,23681937,NC
0.17,23681938,NC
0.165,23681939,NC
0.15,23681940,NC
0.175,23681941,NC
0.185,23681942,NC
0.195,23681943,NC
0.195,23681944,NC
0.18,23681945,NC
0.19,23681946,NC
0.205,23681947,NC
0.215,23681948,NC
0.225,23681949,NC
0.225,23681950,NC
0.22,23681951,NC
0.215,23681952,NC
0.245,23681953,NC
0.265,23681954,NC
0.27,23681955,NC
0.265,23681956,NC
0.275,23681957,NC
0.28,23681958,NC
0.295,23681959,NC
0.315,23681960,NC
0.325,23681961,NC
0.33,23681962,NC
0.315,23681963,NC
0.335,23681964,NC
0.345,23681965,NC
0.375,23681966,NC
0.38,23681967,NC
0.385,23681968,NC
0.4,23681969,NC
0.41,23681970,NC
0.44,23681971,NC
0.47,23681972,NC
0.475,23681973,NC
0.48,23681974,NC
0.48,23681975,NC
0.48,23681976,NC
0.505,23681977,NC
0.545,23681978,NC
0.55,23681979,NC
0.565,23681980,NC
0.57,23681981,NC
0.595,23681982,NC
0.62,23681983,NC
0.65,23681984,NC
0.65,23681985,NC
0.655,23681986,NC
0.665,23681987,NC
0.665,23681988,NC
0.68,23681989,NC
0.69,23681990,NC
0.695,23681991,NC
0.665,23681992,NC
0.655,23681993,NC
0.665,23681994,NC
0.655,23681995,NC
0.655,23681996,NC
0.63,23681997,NC
0.595,23681998,NC
0.57,23681999,NC
0.545,23682000,NC
0.53,23682001,NC
0.52,23682002,NC
0.49,23682003,NC
0.455,23682004,NC
0.415,23682005,NC
0.385,23682006,NC
0.37,23682007,NC
0.36,23682008,NC
0.325,23682009,NC
0.29,23682010,NC
0.25,23682011,NC
0.235,23682012,NC
0.21,23682013,NC
0.22,23682014,NC
0.18,23682015,NC
0.145,23682016,NC
0.105,23682017,NC
0.1,23682018,NC
0.095,23682019,NC
0.09,23682020,NC
0.08,23682021,NC
0.07,23682022,NC
0.04,23682023,NC
0.04,23682024,NC
0.035,23682025,NC
0.05,23682026,NC
0.02,23682027,NC
0.015,23682028,NC
-0.01,23682029,NC
-0.005,23682030,NC
0.0,23682031,NC
0.015,23682032,NC
0.025,23682033,NC
0.01,23682034,NC
-0.01,23682035,NC
0.0,23682036,NC
0.01,23682037,NC
0.03,23682038,NC
0.04,23682039,NC
0.0,23682040,NC
0.005,23682041,NC
0.015,23682042,NC
0.02,23682043,NC
0.035,23682044,NC
0.02,23682045,NC
0.015,23682046,NC
-0.005,23682047,NC
-0.01,23682048,NC
-0.005,23682049,NC
0.005,23682050,NC
0.02,23682051,NC
-0.005,23682052,NC
-0.015,23682053,NC
-0.015,23682054,NC
-0.005,23682055,NC
0.015,23682056,NC
0.01,23682057,NC
0.0,23682058,NC
-0.005,23682059,NC
