channel_0,sample #,type
1.75,5167444,B
1.67,5167445,NC
1.56,5167446,NC
1.47,5167447,NC
1.39,5167448,NC
1.315,5167449,NC
1.205,5167450,NC
1.09,5167451,NC
0.935,5167452,NC
0.795,5167453,NC
0.63,5167454,NC
0.46,5167455,NC
0.275,5167456,NC
0.065,5167457,NC
-0.155,5167458,NC
-0.385,5167459,NC
-0.59,5167460,NC
-0.78,5167461,NC
-0.945,5167462,NC
-1.1,5167463,NC
-1.235,5167464,NC
-1.395,5167465,NC
-1.51,5167466,NC
-1.63,5167467,NC
-1.745,5167468,NC
-1.865,5167469,NC
-1.98,5167470,NC
-2.06,5167471,NC
-2.11,5167472,NC
-2.2,5167473,NC
-2.315,5167474,NC
-2.445,5167475,NC
-2.565,5167476,NC
-2.66,5167477,NC
-2.745,5167478,NC
-2.825,5167479,NC
-2.88,5167480,NC
-2.865,5167481,NC
-2.78,5167482,NC
-2.615,5167483,NC
-2.455,5167484,NC
-2.27,5167485,NC
-2.085,5167486,NC
-1.91,5167487,NC
-1.765,5167488,NC
-1.67,5167489,NC
-1.605,5167490,NC
-1.55,5167491,NC
-1.5,5167492,NC
-1.45,5167493,NC
-1.42,5167494,NC
-1.37,5167495,NC
-1.32,5167496,NC
-1.285,5167497,NC
-1.25,5167498,NC
-1.2,5167499,NC
-1.145,5167500,NC
-1.055,5167501,NC
-0.965,5167502,NC
-0.885,5167503,NC
-0.805,5167504,NC
-0.76,5167505,NC
-0.72,5167506,NC
-0.67,5167507,NC
-0.6,5167508,NC
-0.53,5167509,NC
-0.445,5167510,NC
-0.385,5167511,NC
-0.335,5167512,NC
-0.285,5167513,NC
-0.215,5167514,NC
-0.16,5167515,NC
-0.125,5167516,NC
-0.11,5167517,NC
-0.12,5167518,NC
-0.11,5167519,NC
-0.095,5167520,NC
-0.075,5167521,NC
-0.06,5167522,NC
-0.045,5167523,NC
-0.04,5167524,NC
-0.03,5167525,NC
-0.015,5167526,NC
0.01,5167527,NC
0.01,5167528,NC
0.02,5167529,NC
0.025,5167530,NC
0.055,5167531,NC
0.08,5167532,NC
0.1,5167533,NC
0.125,5167534,NC
0.12,5167535,NC
0.15,5167536,NC
0.16,5167537,NC
0.2,5167538,NC
0.225,5167539,NC
0.245,5167540,NC
0.265,5167541,NC
0.27,5167542,NC
0.3,5167543,NC
0.335,5167544,NC
0.365,5167545,NC
0.385,5167546,NC
0.39,5167547,NC
0.395,5167548,NC
0.435,5167549,NC
0.445,5167550,NC
0.485,5167551,NC
0.495,5167552,NC
0.505,5167553,NC
0.5,5167554,NC
0.52,5167555,NC
0.55,5167556,NC
0.57,5167557,NC
0.57,5167558,NC
0.565,5167559,NC
0.56,5167560,NC
0.57,5167561,NC
0.575,5167562,NC
0.57,5167563,NC
0.57,5167564,NC
0.545,5167565,NC
0.53,5167566,NC
0.52,5167567,NC
0.52,5167568,NC
0.49,5167569,NC
0.485,5167570,NC
0.45,5167571,NC
0.405,5167572,NC
0.375,5167573,NC
0.355,5167574,NC
0.315,5167575,NC
0.28,5167576,NC
0.24,5167577,NC
0.2,5167578,NC
0.16,5167579,NC
0.13,5167580,NC
0.09,5167581,NC
0.04,5167582,NC
0.0,5167583,NC
-0.065,5167584,NC
-0.09,5167585,NC
-0.12,5167586,NC
-0.15,5167587,NC
-0.17,5167588,NC
-0.21,5167589,NC
-0.24,5167590,NC
-0.255,5167591,NC
-0.28,5167592,NC
-0.275,5167593,NC
-0.29,5167594,NC
-0.3,5167595,NC
-0.325,5167596,NC
-0.325,5167597,NC
-0.32,5167598,NC
-0.31,5167599,NC
-0.335,5167600,NC
-0.38,5167601,NC
-0.45,5167602,NC
-0.51,5167603,NC
-0.55,5167604,NC
-0.59,5167605,NC
-0.595,5167606,NC
-0.62,5167607,NC
-0.63,5167608,NC
-0.635,5167609,NC
-0.65,5167610,NC
-0.66,5167611,NC
-0.685,5167612,NC
-0.72,5167613,NC
-0.755,5167614,NC
-0.765,5167615,NC
-0.795,5167616,NC
-0.8,5167617,NC
-0.83,5167618,NC
-0.865,5167619,NC
-0.89,5167620,NC
-0.905,5167621,NC
-0.915,5167622,NC
-0.94,5167623,NC
-0.97,5167624,NC
-1.0,5167625,NC
-1.02,5167626,NC
-1.04,5167627,NC
-1.04,5167628,NC
-1.035,5167629,NC
-1.06,5167630,NC
-1.07,5167631,NC
-1.1,5167632,NC
-1.115,5167633,NC
-1.105,5167634,NC
-1.125,5167635,NC
-1.125,5167636,NC
-1.125,5167637,NC
-1.135,5167638,NC
-1.14,5167639,NC
-1.135,5167640,NC
-1.135,5167641,NC
-1.14,5167642,NC
-1.135,5167643,NC
-1.155,5167644,NC
-1.15,5167645,NC
-1.155,5167646,NC
-1.14,5167647,NC
-1.14,5167648,NC
-1.16,5167649,NC
-1.16,5167650,NC
-1.16,5167651,NC
-1.16,5167652,NC
-1.155,5167653,NC
-1.165,5167654,NC
-1.16,5167655,NC
-1.175,5167656,NC
-1.165,5167657,NC
-1.16,5167658,NC
-1.145,5167659,NC
-1.16,5167660,NC
-1.16,5167661,NC
-1.175,5167662,NC
-1.18,5167663,NC
-1.17,5167664,NC
-1.175,5167665,NC
-1.165,5167666,NC
-1.17,5167667,NC
-1.185,5167668,NC
-1.19,5167669,NC
-1.195,5167670,NC
-1.195,5167671,NC
-1.19,5167672,NC
-1.2,5167673,NC
-1.21,5167674,NC
-1.215,5167675,NC
-1.185,5167676,NC
-1.195,5167677,NC
-1.185,5167678,NC
-1.19,5167679,NC
-1.215,5167680,NC
-1.205,5167681,NC
-1.2,5167682,NC
-1.205,5167683,NC
-1.205,5167684,NC
-1.205,5167685,NC
-1.215,5167686,NC
-1.205,5167687,NC
-1.2,5167688,NC
-1.2,5167689,NC
-1.195,5167690,NC
-1.215,5167691,NC
-1.225,5167692,NC
-1.21,5167693,NC
-1.205,5167694,NC
-1.19,5167695,NC
-1.2,5167696,NC
-1.205,5167697,NC
-1.23,5167698,NC
-1.215,5167699,NC
-1.215,5167700,NC
-1.195,5167701,NC
-1.19,5167702,NC
-1.205,5167703,NC
-1.21,5167704,NC
-1.21,5167705,NC
-1.2,5167706,NC
-1.2,5167707,NC
-1.175,5167708,NC
-1.19,5167709,NC
-1.21,5167710,NC
-1.2,5167711,NC
-1.205,5167712,NC
-1.19,5167713,NC
-1.185,5167714,NC
-1.185,5167715,NC
-1.185,5167716,NC
-1.185,5167717,NC
-1.17,5167718,NC
-1.155,5167719,NC
-1.155,5167720,NC
-1.165,5167721,NC
-1.175,5167722,NC
-1.17,5167723,NC
-1.165,5167724,NC
-1.145,5167725,NC
-1.145,5167726,NC
-1.135,5167727,NC
-1.145,5167728,NC
-1.13,5167729,NC
-1.11,5167730,NC
-1.095,5167731,NC
-1.055,5167732,NC
-1.025,5167733,NC
-0.99,5167734,NC
-0.9,5167735,NC
-0.755,5167736,NC
-0.43,5167737,NC
0.12,5167738,NC
0.755,5167739,NC
1.39,5167740,NC
1.835,5167741,NC
1.91,5167742,NC
1.83,5167743,NC
1.74,5167744,NC
1.66,5167745,B
1.575,5167746,NC
1.48,5167747,NC
1.385,5167748,NC
1.285,5167749,NC
1.165,5167750,NC
1.04,5167751,NC
0.92,5167752,NC
0.805,5167753,NC
0.69,5167754,NC
0.54,5167755,NC
0.375,5167756,NC
0.175,5167757,NC
-0.04,5167758,NC
-0.25,5167759,NC
-0.465,5167760,NC
-0.68,5167761,NC
