channel_0,sample #,type
0.295,23435619,B
0.26,23435620,NC
0.18,23435621,NC
0.09,23435622,NC
-0.012499999,23435623,NC
-0.13,23435624,NC
-0.26,23435625,NC
-0.385,23435626,NC
-0.4925,23435627,NC
-0.5825,23435628,NC
-0.68,23435629,NC
-0.8025,23435630,NC
-0.93,23435631,NC
-1.06,23435632,NC
-1.1800001,23435633,NC
-1.2875,23435634,NC
-1.3824999,23435635,NC
-1.4725,23435636,NC
-1.56,23435637,NC
-1.625,23435638,NC
-1.6800001,23435639,NC
-1.7125001,23435640,NC
-1.735,23435641,NC
-1.77,23435642,NC
-1.7925,23435643,NC
-1.795,23435644,NC
-1.78,23435645,NC
-1.7475,23435646,NC
-1.7075,23435647,NC
-1.6925001,23435648,NC
-1.6800001,23435649,NC
-1.64,23435650,NC
-1.5675,23435651,NC
-1.4575,23435652,NC
-1.3499999,23435653,NC
-1.255,23435654,NC
-1.1575,23435655,NC
-1.0675,23435656,NC
-0.99,23435657,NC
-0.9325,23435658,NC
-0.90250003,23435659,NC
-0.8875,23435660,NC
-0.86,23435661,NC
-0.8025,23435662,NC
-0.725,23435663,NC
-0.65,23435664,NC
-0.59000003,23435665,NC
-0.5475,23435666,NC
-0.505,23435667,NC
-0.45,23435668,NC
-0.39249998,23435669,NC
-0.32999998,23435670,NC
-0.265,23435671,NC
-0.225,23435672,NC
-0.1975,23435673,NC
-0.1625,23435674,NC
-0.1275,23435675,NC
-0.0925,23435676,NC
-0.065,23435677,NC
-0.055,23435678,NC
-0.055,23435679,NC
-0.0375,23435680,NC
-0.0175,23435681,NC
0.0025,23435682,NC
0.015,23435683,NC
0.005,23435684,NC
-0.0025,23435685,NC
0.0,23435686,NC
0.015000001,23435687,NC
0.0275,23435688,NC
0.0375,23435689,NC
0.045,23435690,NC
0.045,23435691,NC
0.045,23435692,NC
0.05,23435693,NC
0.07,23435694,NC
0.082499996,23435695,NC
0.082499996,23435696,NC
0.08,23435697,NC
0.08,23435698,NC
0.095,23435699,NC
0.1125,23435700,NC
0.125,23435701,NC
0.13499999,23435702,NC
0.14,23435703,NC
0.14500001,23435704,NC
0.155,23435705,NC
0.1725,23435706,NC
0.185,23435707,NC
0.185,23435708,NC
0.1825,23435709,NC
0.185,23435710,NC
0.19999999,23435711,NC
0.22,23435712,NC
0.235,23435713,NC
0.2425,23435714,NC
0.2525,23435715,NC
0.26999998,23435716,NC
0.305,23435717,NC
0.3425,23435718,NC
0.3775,23435719,NC
0.405,23435720,NC
0.4225,23435721,NC
0.4425,23435722,NC
0.47,23435723,NC
0.5075,23435724,NC
0.53,23435725,NC
0.5525,23435726,NC
0.57,23435727,NC
0.58,23435728,NC
0.60749996,23435729,NC
0.64250004,23435730,NC
0.6675,23435731,NC
0.6825,23435732,NC
0.695,23435733,NC
0.7025,23435734,NC
0.72,23435735,NC
0.75,23435736,NC
0.77,23435737,NC
0.7825,23435738,NC
0.7825,23435739,NC
0.78,23435740,NC
0.7975,23435741,NC
0.8075,23435742,NC
0.8075,23435743,NC
0.815,23435744,NC
0.8125,23435745,NC
0.8025,23435746,NC
0.805,23435747,NC
0.8025,23435748,NC
0.79,23435749,NC
0.77250004,23435750,NC
0.745,23435751,NC
0.73,23435752,NC
0.7275,23435753,NC
0.725,23435754,NC
0.7075,23435755,NC
0.6725,23435756,NC
0.6275,23435757,NC
0.5825,23435758,NC
0.5575,23435759,NC
0.52750003,23435760,NC
0.4925,23435761,NC
0.445,23435762,NC
0.3825,23435763,NC
0.33249998,23435764,NC
0.3,23435765,NC
0.27749997,23435766,NC
0.24,23435767,NC
0.2,23435768,NC
0.16,23435769,NC
0.125,23435770,NC
0.10250001,23435771,NC
0.085,23435772,NC
0.067499995,23435773,NC
0.0375,23435774,NC
0.0075,23435775,NC
-0.0075,23435776,NC
0.0,23435777,NC
0.0,23435778,NC
-0.0225,23435779,NC
-0.0425,23435780,NC
-0.065,23435781,NC
-0.085,23435782,NC
-0.0925,23435783,NC
-0.085,23435784,NC
-0.085,23435785,NC
-0.105000004,23435786,NC
-0.125,23435787,NC
-0.1325,23435788,NC
-0.13,23435789,NC
-0.1275,23435790,NC
-0.125,23435791,NC
-0.1325,23435792,NC
-0.15,23435793,NC
-0.16499999,23435794,NC
-0.1725,23435795,NC
-0.16499999,23435796,NC
-0.1625,23435797,NC
-0.1725,23435798,NC
-0.1825,23435799,NC
-0.185,23435800,NC
-0.17750001,23435801,NC
-0.1625,23435802,NC
-0.1525,23435803,NC
-0.17,23435804,NC
-0.1925,23435805,NC
-0.2,23435806,NC
-0.1925,23435807,NC
-0.18,23435808,NC
-0.1725,23435809,NC
-0.1725,23435810,NC
-0.17750001,23435811,NC
-0.17750001,23435812,NC
-0.17,23435813,NC
-0.1575,23435814,NC
-0.155,23435815,NC
-0.17,23435816,NC
-0.1875,23435817,NC
-0.195,23435818,NC
-0.19,23435819,NC
-0.1825,23435820,NC
-0.1875,23435821,NC
-0.2075,23435822,NC
-0.22749999,23435823,NC
-0.2325,23435824,NC
-0.215,23435825,NC
-0.195,23435826,NC
-0.19,23435827,NC
-0.195,23435828,NC
-0.20750001,23435829,NC
-0.20750001,23435830,NC
-0.19749999,23435831,NC
-0.1875,23435832,NC
-0.1825,23435833,NC
-0.19,23435834,NC
-0.2075,23435835,NC
-0.22749999,23435836,NC
-0.22749999,23435837,NC
-0.21000001,23435838,NC
-0.2025,23435839,NC
-0.2175,23435840,NC
-0.23750001,23435841,NC
-0.2425,23435842,NC
-0.235,23435843,NC
-0.225,23435844,NC
-0.2225,23435845,NC
-0.23249999,23435846,NC
-0.25,23435847,NC
-0.26,23435848,NC
-0.255,23435849,NC
-0.2375,23435850,NC
-0.22999999,23435851,NC
-0.24000001,23435852,NC
-0.2525,23435853,NC
-0.2625,23435854,NC
-0.2625,23435855,NC
-0.2525,23435856,NC
-0.25,23435857,NC
-0.26,23435858,NC
-0.26749998,23435859,NC
-0.27,23435860,NC
-0.26749998,23435861,NC
-0.25,23435862,NC
-0.245,23435863,NC
-0.265,23435864,NC
-0.2825,23435865,NC
-0.29,23435866,NC
-0.27749997,23435867,NC
-0.2575,23435868,NC
-0.2475,23435869,NC
-0.245,23435870,NC
-0.2525,23435871,NC
-0.2575,23435872,NC
-0.2475,23435873,NC
-0.23249999,23435874,NC
-0.225,23435875,NC
-0.22749999,23435876,NC
-0.225,23435877,NC
-0.2225,23435878,NC
-0.215,23435879,NC
-0.19999999,23435880,NC
-0.19999999,23435881,NC
-0.2025,23435882,NC
-0.2125,23435883,NC
-0.2225,23435884,NC
-0.2075,23435885,NC
-0.195,23435886,NC
-0.195,23435887,NC
-0.205,23435888,NC
-0.215,23435889,NC
-0.21000001,23435890,NC
-0.205,23435891,NC
-0.19749999,23435892,NC
-0.195,23435893,NC
-0.20750001,23435894,NC
-0.215,23435895,NC
-0.215,23435896,NC
-0.205,23435897,NC
-0.1825,23435898,NC
-0.1725,23435899,NC
-0.17750001,23435900,NC
-0.2,23435901,NC
-0.2125,23435902,NC
-0.2025,23435903,NC
-0.19,23435904,NC
-0.18,23435905,NC
-0.1875,23435906,NC
-0.20249999,23435907,NC
-0.19749999,23435908,NC
-0.17500001,23435909,NC
-0.1575,23435910,NC
-0.14750001,23435911,NC
-0.14750001,23435912,NC
-0.14500001,23435913,NC
-0.1275,23435914,NC
-0.085,23435915,NC
0.017500002,23435916,NC
0.1875,23435917,NC
0.48000002,23435918,NC
0.9175,23435919,NC
1.3225,23435920,NC
1.4725001,23435921,NC
1.3275001,23435922,NC
1.08,23435923,NC
0.9025,23435924,NC
0.7975,23435925,NC
0.725,23435926,NC
0.6625,23435927,NC
0.58500004,23435928,B
0.49,23435929,NC
0.3875,23435930,NC
0.2725,23435931,NC
0.1525,23435932,NC
0.0375,23435933,NC
-0.0725,23435934,NC
-0.18,23435935,NC
-0.2925,23435936,NC
-0.415,23435937,NC
-0.53249997,23435938,NC
-0.6325,23435939,NC
-0.73,23435940,NC
-0.84,23435941,NC
-0.9675,23435942,NC
-1.095,23435943,NC
-1.2,23435944,NC
-1.2774999,23435945,NC
-1.3399999,23435946,NC
-1.405,23435947,NC
-1.4725001,23435948,NC
-1.5375,23435949,NC
-1.5825,23435950,NC
-1.595,23435951,NC
-1.6,23435952,NC
-1.61,23435953,NC
-1.6125,23435954,NC
-1.595,23435955,NC
-1.5625,23435956,NC
-1.5225,23435957,NC
-1.4649999,23435958,NC
-1.395,23435959,NC
-1.3299999,23435960,NC
-1.2525,23435961,NC
-1.1500001,23435962,NC
-1.0275,23435963,NC
-0.90250003,23435964,NC
-0.8075,23435965,NC
-0.7475,23435966,NC
-0.7175,23435967,NC
-0.705,23435968,NC
-0.6725,23435969,NC
-0.615,23435970,NC
-0.5575,23435971,NC
-0.5125,23435972,NC
-0.465,23435973,NC
-0.4075,23435974,NC
-0.3475,23435975,NC
-0.2775,23435976,NC
-0.2175,23435977,NC
-0.16499999,23435978,NC
-0.115,23435979,NC
-0.065,23435980,NC
-0.005,23435981,NC
0.0525,23435982,NC
0.099999994,23435983,NC
0.1225,23435984,NC
0.1275,23435985,NC
0.14,23435986,NC
0.1625,23435987,NC
0.1925,23435988,NC
0.205,23435989,NC
0.20750001,23435990,NC
0.20750001,23435991,NC
0.2025,23435992,NC
0.2225,23435993,NC
0.25,23435994,NC
0.2625,23435995,NC
0.265,23435996,NC
0.265,23435997,NC
0.27249998,23435998,NC
0.29000002,23435999,NC
0.3,23436000,NC
0.305,23436001,NC
0.29500002,23436002,NC
0.2875,23436003,NC
0.2975,23436004,NC
0.31,23436005,NC
0.32999998,23436006,NC
0.33249998,23436007,NC
0.33499998,23436008,NC
0.35250002,23436009,NC
0.365,23436010,NC
0.38,23436011,NC
0.39999998,23436012,NC
0.415,23436013,NC
0.415,23436014,NC
0.415,23436015,NC
0.435,23436016,NC
0.46249998,23436017,NC
0.495,23436018,NC
0.52,23436019,NC
0.5375,23436020,NC
0.545,23436021,NC
0.5475,23436022,NC
0.5725,23436023,NC
0.60749996,23436024,NC
0.63,23436025,NC
0.6375,23436026,NC
0.64,23436027,NC
0.65,23436028,NC
0.6825,23436029,NC
0.72,23436030,NC
0.7575,23436031,NC
0.7875,23436032,NC
0.8,23436033,NC
0.8175,23436034,NC
0.84000003,23436035,NC
0.87,23436036,NC
0.8975,23436037,NC
0.91499996,23436038,NC
0.9325,23436039,NC
0.9475,23436040,NC
0.9675,23436041,NC
0.9925,23436042,NC
1.02,23436043,NC
1.04,23436044,NC
1.045,23436045,NC
1.0550001,23436046,NC
1.0775001,23436047,NC
1.095,23436048,NC
1.0975001,23436049,NC
1.09,23436050,NC
1.08,23436051,NC
1.08,23436052,NC
1.08,23436053,NC
1.08,23436054,NC
1.0699999,23436055,NC
1.0474999,23436056,NC
1.0274999,23436057,NC
1.01,23436058,NC
1.0,23436059,NC
0.9925,23436060,NC
0.9675,23436061,NC
0.9225,23436062,NC
0.87,23436063,NC
0.8125,23436064,NC
0.7825,23436065,NC
0.7675,23436066,NC
0.73,23436067,NC
0.69,23436068,NC
0.65999997,23436069,NC
0.625,23436070,NC
0.5875,23436071,NC
0.54999995,23436072,NC
0.505,23436073,NC
0.45,23436074,NC
0.39749998,23436075,NC
0.3475,23436076,NC
0.3175,23436077,NC
0.3025,23436078,NC
0.27249998,23436079,NC
0.23249999,23436080,NC
0.1875,23436081,NC
0.14500001,23436082,NC
0.114999995,23436083,NC
0.099999994,23436084,NC
0.085,23436085,NC
0.055,23436086,NC
0.02,23436087,NC
-0.0075,23436088,NC
-0.012499999,23436089,NC
-0.01,23436090,NC
-0.022499999,23436091,NC
-0.04,23436092,NC
-0.0625,23436093,NC
-0.08,23436094,NC
-0.085,23436095,NC
-0.075,23436096,NC
-0.0725,23436097,NC
-0.0775,23436098,NC
-0.095,23436099,NC
-0.115,23436100,NC
-0.1075,23436101,NC
-0.095,23436102,NC
-0.0925,23436103,NC
-0.1025,23436104,NC
-0.12,23436105,NC
-0.125,23436106,NC
-0.1175,23436107,NC
-0.1075,23436108,NC
-0.1025,23436109,NC
-0.11749999,23436110,NC
-0.1275,23436111,NC
-0.125,23436112,NC
-0.125,23436113,NC
-0.1225,23436114,NC
-0.1225,23436115,NC
-0.1275,23436116,NC
-0.145,23436117,NC
-0.1525,23436118,NC
-0.14,23436119,NC
-0.125,23436120,NC
-0.1225,23436121,NC
-0.13,23436122,NC
-0.13499999,23436123,NC
-0.14750001,23436124,NC
-0.14500001,23436125,NC
-0.1325,23436126,NC
-0.13,23436127,NC
-0.13749999,23436128,NC
-0.1525,23436129,NC
-0.16499999,23436130,NC
-0.16499999,23436131,NC
-0.155,23436132,NC
-0.155,23436133,NC
-0.1625,23436134,NC
-0.17,23436135,NC
-0.175,23436136,NC
-0.1725,23436137,NC
-0.16499999,23436138,NC
-0.17,23436139,NC
-0.195,23436140,NC
-0.21,23436141,NC
-0.2125,23436142,NC
-0.20750001,23436143,NC
-0.1925,23436144,NC
-0.1825,23436145,NC
-0.185,23436146,NC
-0.19749999,23436147,NC
-0.19999999,23436148,NC
-0.1875,23436149,NC
-0.18,23436150,NC
-0.1875,23436151,NC
-0.20249999,23436152,NC
-0.22,23436153,NC
-0.23750001,23436154,NC
-0.23,23436155,NC
-0.215,23436156,NC
-0.215,23436157,NC
-0.2225,23436158,NC
-0.23750001,23436159,NC
-0.2525,23436160,NC
-0.25,23436161,NC
-0.23249999,23436162,NC
-0.23249999,23436163,NC
-0.24,23436164,NC
-0.245,23436165,NC
-0.25,23436166,NC
-0.255,23436167,NC
-0.25,23436168,NC
-0.25,23436169,NC
-0.265,23436170,NC
-0.27,23436171,NC
-0.265,23436172,NC
-0.2475,23436173,NC
-0.2325,23436174,NC
-0.23,23436175,NC
-0.23750001,23436176,NC
-0.2575,23436177,NC
-0.275,23436178,NC
-0.26749998,23436179,NC
-0.2475,23436180,NC
-0.245,23436181,NC
-0.26,23436182,NC
-0.275,23436183,NC
-0.28,23436184,NC
-0.285,23436185,NC
-0.2825,23436186,NC
-0.28,23436187,NC
-0.29,23436188,NC
-0.285,23436189,NC
-0.2775,23436190,NC
-0.26999998,23436191,NC
-0.25,23436192,NC
-0.245,23436193,NC
-0.2475,23436194,NC
-0.25,23436195,NC
-0.265,23436196,NC
-0.2775,23436197,NC
-0.27249998,23436198,NC
-0.26749998,23436199,NC
-0.275,23436200,NC
-0.2825,23436201,NC
-0.2875,23436202,NC
-0.2825,23436203,NC
-0.2625,23436204,NC
-0.2575,23436205,NC
-0.27499998,23436206,NC
-0.29250002,23436207,NC
-0.3,23436208,NC
-0.28750002,23436209,NC
-0.265,23436210,NC
-0.2475,23436211,NC
-0.2475,23436212,NC
-0.265,23436213,NC
-0.26999998,23436214,NC
-0.2625,23436215,NC
-0.245,23436216,NC
-0.23,23436217,NC
-0.24000001,23436218,NC
-0.255,23436219,NC
-0.2575,23436220,NC
-0.2475,23436221,NC
-0.22999999,23436222,NC
-0.205,23436223,NC
-0.175,23436224,NC
-0.1375,23436225,NC
-0.0675,23436226,NC
0.09,23436227,NC
0.4025,23436228,NC
0.83500004,23436229,NC
1.2325001,23436230,NC
1.405,23436231,NC
1.2974999,23436232,NC
1.0649999,23436233,NC
0.89750004,23436234,NC
0.815,23436235,NC
0.74749994,23436236,NC
0.6675,23436237,NC
0.565,23436238,NC
0.47,23436239,B
