channel_0,sample #,type
1.48,4654962,B
1.445,4654963,NC
1.39,4654964,NC
1.29,4654965,NC
1.195,4654966,NC
1.105,4654967,NC
1.02,4654968,NC
0.935,4654969,NC
0.855,4654970,NC
0.775,4654971,NC
0.675,4654972,NC
0.565,4654973,NC
0.45,4654974,NC
0.35,4654975,NC
0.225,4654976,NC
0.085,4654977,NC
-0.085,4654978,NC
-0.255,4654979,NC
-0.435,4654980,NC
-0.62,4654981,NC
-0.83,4654982,NC
-1.06,4654983,NC
-1.29,4654984,NC
-1.525,4654985,NC
-1.725,4654986,NC
-1.925,4654987,NC
-2.075,4654988,NC
-2.185,4654989,NC
-2.245,4654990,NC
-2.29,4654991,NC
-2.305,4654992,NC
-2.31,4654993,NC
-2.315,4654994,NC
-2.38,4654995,NC
-2.46,4654996,NC
-2.56,4654997,NC
-2.61,4654998,NC
-2.63,4654999,NC
-2.665,4655000,NC
-2.71,4655001,NC
-2.74,4655002,NC
-2.745,4655003,NC
-2.685,4655004,NC
-2.565,4655005,NC
-2.39,4655006,NC
-2.19,4655007,NC
-2.015,4655008,NC
-1.835,4655009,NC
-1.635,4655010,NC
-1.45,4655011,NC
-1.33,4655012,NC
-1.265,4655013,NC
-1.225,4655014,NC
-1.19,4655015,NC
-1.095,4655016,NC
-1.04,4655017,NC
-0.955,4655018,NC
-0.91,4655019,NC
-0.905,4655020,NC
-0.905,4655021,NC
-0.86,4655022,NC
-0.795,4655023,NC
-0.725,4655024,NC
-0.65,4655025,NC
-0.58,4655026,NC
-0.5,4655027,NC
-0.425,4655028,NC
-0.325,4655029,NC
-0.24,4655030,NC
-0.155,4655031,NC
-0.07,4655032,NC
0.03,4655033,NC
0.13,4655034,NC
0.225,4655035,NC
0.32,4655036,NC
0.415,4655037,NC
0.515,4655038,NC
0.6,4655039,NC
0.68,4655040,NC
0.75,4655041,NC
0.79,4655042,NC
0.78,4655043,NC
0.765,4655044,NC
0.76,4655045,NC
0.785,4655046,NC
0.815,4655047,NC
0.845,4655048,NC
0.865,4655049,NC
0.88,4655050,NC
0.885,4655051,NC
0.91,4655052,NC
0.935,4655053,NC
0.955,4655054,NC
0.945,4655055,NC
0.93,4655056,NC
0.92,4655057,NC
0.93,4655058,NC
0.945,4655059,NC
0.975,4655060,NC
0.97,4655061,NC
0.975,4655062,NC
0.965,4655063,NC
0.975,4655064,NC
1.0,4655065,NC
1.01,4655066,NC
1.025,4655067,NC
1.04,4655068,NC
1.055,4655069,NC
1.095,4655070,NC
1.095,4655071,NC
1.13,4655072,NC
1.13,4655073,NC
1.145,4655074,NC
1.155,4655075,NC
1.18,4655076,NC
1.2,4655077,NC
1.24,4655078,NC
1.255,4655079,NC
1.25,4655080,NC
1.27,4655081,NC
1.285,4655082,NC
1.305,4655083,NC
1.32,4655084,NC
1.325,4655085,NC
1.315,4655086,NC
1.31,4655087,NC
1.31,4655088,NC
1.315,4655089,NC
1.32,4655090,NC
1.295,4655091,NC
1.275,4655092,NC
1.24,4655093,NC
1.23,4655094,NC
1.22,4655095,NC
1.195,4655096,NC
1.165,4655097,NC
1.125,4655098,NC
1.09,4655099,NC
1.075,4655100,NC
1.045,4655101,NC
1.0,4655102,NC
0.94,4655103,NC
0.89,4655104,NC
0.825,4655105,NC
0.775,4655106,NC
0.74,4655107,NC
0.695,4655108,NC
0.64,4655109,NC
0.585,4655110,NC
0.515,4655111,NC
0.475,4655112,NC
0.435,4655113,NC
0.4,4655114,NC
0.35,4655115,NC
0.285,4655116,NC
0.23,4655117,NC
0.195,4655118,NC
0.16,4655119,NC
0.13,4655120,NC
0.07,4655121,NC
0.025,4655122,NC
-0.03,4655123,NC
-0.06,4655124,NC
-0.09,4655125,NC
-0.12,4655126,NC
-0.145,4655127,NC
-0.175,4655128,NC
-0.215,4655129,NC
-0.235,4655130,NC
-0.245,4655131,NC
-0.255,4655132,NC
-0.27,4655133,NC
-0.295,4655134,NC
-0.32,4655135,NC
-0.345,4655136,NC
-0.335,4655137,NC
-0.33,4655138,NC
-0.35,4655139,NC
-0.36,4655140,NC
-0.37,4655141,NC
-0.375,4655142,NC
-0.365,4655143,NC
-0.365,4655144,NC
-0.375,4655145,NC
-0.385,4655146,NC
-0.395,4655147,NC
-0.395,4655148,NC
-0.385,4655149,NC
-0.39,4655150,NC
-0.395,4655151,NC
-0.395,4655152,NC
-0.405,4655153,NC
-0.405,4655154,NC
-0.405,4655155,NC
-0.395,4655156,NC
-0.405,4655157,NC
-0.395,4655158,NC
-0.41,4655159,NC
-0.405,4655160,NC
-0.4,4655161,NC
-0.4,4655162,NC
-0.39,4655163,NC
-0.39,4655164,NC
-0.405,4655165,NC
-0.405,4655166,NC
-0.385,4655167,NC
-0.385,4655168,NC
-0.39,4655169,NC
-0.405,4655170,NC
-0.425,4655171,NC
-0.41,4655172,NC
-0.4,4655173,NC
-0.39,4655174,NC
-0.39,4655175,NC
-0.395,4655176,NC
-0.41,4655177,NC
-0.42,4655178,NC
-0.395,4655179,NC
-0.38,4655180,NC
-0.38,4655181,NC
-0.395,4655182,NC
-0.405,4655183,NC
-0.4,4655184,NC
-0.38,4655185,NC
-0.37,4655186,NC
-0.375,4655187,NC
-0.385,4655188,NC
-0.4,4655189,NC
-0.4,4655190,NC
-0.395,4655191,NC
-0.39,4655192,NC
-0.395,4655193,NC
-0.4,4655194,NC
-0.41,4655195,NC
-0.405,4655196,NC
-0.395,4655197,NC
-0.385,4655198,NC
-0.395,4655199,NC
-0.41,4655200,NC
-0.425,4655201,NC
-0.425,4655202,NC
-0.41,4655203,NC
-0.405,4655204,NC
-0.415,4655205,NC
-0.425,4655206,NC
-0.425,4655207,NC
-0.425,4655208,NC
-0.425,4655209,NC
-0.41,4655210,NC
-0.415,4655211,NC
-0.42,4655212,NC
-0.43,4655213,NC
-0.42,4655214,NC
-0.41,4655215,NC
-0.39,4655216,NC
-0.405,4655217,NC
-0.42,4655218,NC
-0.425,4655219,NC
-0.415,4655220,NC
-0.4,4655221,NC
-0.39,4655222,NC
-0.4,4655223,NC
-0.41,4655224,NC
-0.415,4655225,NC
-0.415,4655226,NC
-0.41,4655227,NC
-0.4,4655228,NC
-0.4,4655229,NC
-0.405,4655230,NC
-0.405,4655231,NC
-0.41,4655232,NC
-0.415,4655233,NC
-0.39,4655234,NC
-0.38,4655235,NC
-0.39,4655236,NC
-0.39,4655237,NC
-0.39,4655238,NC
-0.375,4655239,NC
-0.385,4655240,NC
-0.375,4655241,NC
-0.375,4655242,NC
-0.385,4655243,NC
-0.385,4655244,NC
-0.38,4655245,NC
-0.375,4655246,NC
-0.385,4655247,NC
-0.37,4655248,NC
-0.38,4655249,NC
-0.36,4655250,NC
-0.355,4655251,NC
-0.355,4655252,NC
-0.35,4655253,NC
-0.35,4655254,NC
-0.36,4655255,NC
-0.355,4655256,NC
-0.335,4655257,NC
-0.33,4655258,NC
-0.325,4655259,NC
-0.32,4655260,NC
-0.325,4655261,NC
-0.29,4655262,NC
-0.26,4655263,NC
-0.215,4655264,NC
-0.14,4655265,NC
0.065,4655266,NC
0.49,4655267,NC
1.125,4655268,NC
1.715,4655269,NC
1.905,4655270,NC
1.79,4655271,NC
1.615,4655272,NC
1.5,4655273,B
1.44,4655274,NC
1.375,4655275,NC
1.295,4655276,NC
1.18,4655277,NC
1.075,4655278,NC
0.99,4655279,NC
0.915,4655280,NC
0.845,4655281,NC
0.765,4655282,NC
0.665,4655283,NC
0.535,4655284,NC
0.4,4655285,NC
0.26,4655286,NC
0.145,4655287,NC
0.015,4655288,NC
-0.135,4655289,NC
-0.27,4655290,NC
-0.445,4655291,NC
-0.585,4655292,NC
-0.75,4655293,NC
-0.89,4655294,NC
-1.035,4655295,NC
-1.175,4655296,NC
-1.29,4655297,NC
-1.35,4655298,NC
-1.39,4655299,NC
-1.425,4655300,NC
-1.49,4655301,NC
-1.615,4655302,NC
-1.775,4655303,NC
-1.93,4655304,NC
-2.015,4655305,NC
-2.11,4655306,NC
-2.205,4655307,NC
-2.3,4655308,NC
-2.37,4655309,NC
-2.36,4655310,NC
-2.24,4655311,NC
-2.065,4655312,NC
-1.865,4655313,NC
-1.68,4655314,NC
-1.535,4655315,NC
-1.415,4655316,NC
-1.32,4655317,NC
-1.26,4655318,NC
