channel_0,sample #,type
0.22683688,23965158,B
0.117288314,23965159,NC
-0.018224807,23965160,NC
-0.1473892,23965161,NC
-0.26410174,23965162,NC
-0.39603156,23965163,NC
-0.5054055,23965164,NC
-0.6628464,23965165,NC
-0.8056521,23965166,NC
-0.97633666,23965167,NC
-1.130372,23965168,NC
-1.2725995,23965169,NC
-1.4033691,23965170,NC
-1.5346045,23965171,NC
-1.66935,23965172,NC
-1.7655324,23965173,NC
-1.8379849,23965174,NC
-1.8974475,23965175,NC
-1.9627612,23965176,NC
-2.0192807,23965177,NC
-2.0540574,23965178,NC
-2.0965471,23965179,NC
-2.0934873,23965180,NC
-2.064819,23965181,NC
-2.0202405,23965182,NC
-1.9796094,23965183,NC
-1.9559762,23965184,NC
-1.9170027,23965185,NC
-1.8461982,23965186,NC
-1.7351741,23965187,NC
-1.601656,23965188,NC
-1.4689592,23965189,NC
-1.349136,23965190,NC
-1.2244078,23965191,NC
-1.1355181,23965192,NC
-1.0831378,23965193,NC
-1.0264555,23965194,NC
-1.0138006,23965195,NC
-0.9731997,23965196,NC
-0.9203816,23965197,NC
-0.85357213,23965198,NC
-0.76399136,23965199,NC
-0.693139,23965200,NC
-0.63777226,23965201,NC
-0.56756747,23965202,NC
-0.5052182,23965203,NC
-0.44253826,23965204,NC
-0.3693898,23965205,NC
-0.29338145,23965206,NC
-0.23178537,23965207,NC
-0.20543349,23965208,NC
-0.16829462,23965209,NC
-0.15323254,23965210,NC
-0.10864725,23965211,NC
-0.07552132,23965212,NC
-0.056889303,23965213,NC
-0.03696741,23965214,NC
-0.04264671,23965215,NC
-0.021178693,23965216,NC
-0.014093038,23965217,NC
0.011222892,23965218,NC
0.012031928,23965219,NC
0.008723265,23965220,NC
0.00021492779,23965221,NC
0.0028862057,23965222,NC
0.04360043,23965223,NC
0.074928984,23965224,NC
0.08573259,23965225,NC
0.09350097,23965226,NC
0.10575407,23965227,NC
0.1151593,23965228,NC
0.13994355,23965229,NC
0.16110112,23965230,NC
0.15628274,23965231,NC
0.16453175,23965232,NC
0.16934466,23965233,NC
0.16859955,23965234,NC
0.2117788,23965235,NC
0.23683432,23965236,NC
0.23436378,23965237,NC
0.24771963,23965238,NC
0.25670826,23965239,NC
0.26058206,23965240,NC
0.2891401,23965241,NC
0.32691944,23965242,NC
