channel_0,sample #,type
0.645,24030312,B
0.55,24030313,NC
0.455,24030314,NC
0.34,24030315,NC
0.19,24030316,NC
0.045,24030317,NC
-0.085,24030318,NC
-0.22,24030319,NC
-0.36,24030320,NC
-0.51,24030321,NC
-0.67,24030322,NC
-0.83,24030323,NC
-0.975,24030324,NC
-1.135,24030325,NC
-1.27,24030326,NC
-1.39,24030327,NC
-1.49,24030328,NC
-1.595,24030329,NC
-1.685,24030330,NC
-1.745,24030331,NC
-1.775,24030332,NC
-1.785,24030333,NC
-1.815,24030334,NC
-1.81,24030335,NC
-1.8,24030336,NC
-1.725,24030337,NC
-1.665,24030338,NC
-1.595,24030339,NC
-1.495,24030340,NC
-1.385,24030341,NC
-1.23,24030342,NC
-1.08,24030343,NC
-0.91,24030344,NC
-0.82,24030345,NC
-0.775,24030346,NC
-0.755,24030347,NC
-0.705,24030348,NC
-0.65,24030349,NC
-0.57,24030350,NC
-0.515,24030351,NC
-0.46,24030352,NC
-0.42,24030353,NC
-0.36,24030354,NC
-0.29,24030355,NC
-0.2,24030356,NC
-0.125,24030357,NC
-0.065,24030358,NC
-0.02,24030359,NC
0.05,24030360,NC
0.09,24030361,NC
0.135,24030362,NC
0.135,24030363,NC
0.155,24030364,NC
0.17,24030365,NC
0.18,24030366,NC
0.2,24030367,NC
0.23,24030368,NC
0.235,24030369,NC
0.235,24030370,NC
0.225,24030371,NC
0.245,24030372,NC
0.255,24030373,NC
0.275,24030374,NC
0.29,24030375,NC
0.29,24030376,NC
0.285,24030377,NC
0.275,24030378,NC
0.315,24030379,NC
0.335,24030380,NC
0.345,24030381,NC
0.34,24030382,NC
0.34,24030383,NC
0.35,24030384,NC
0.38,24030385,NC
0.4,24030386,NC
0.405,24030387,NC
0.425,24030388,NC
0.405,24030389,NC
0.43,24030390,NC
0.45,24030391,NC
0.48,24030392,NC
0.505,24030393,NC
0.5,24030394,NC
0.515,24030395,NC
0.53,24030396,NC
0.565,24030397,NC
0.6,24030398,NC
0.625,24030399,NC
0.63,24030400,NC
0.635,24030401,NC
0.655,24030402,NC
0.69,24030403,NC
0.73,24030404,NC
0.77,24030405,NC
0.79,24030406,NC
0.805,24030407,NC
0.835,24030408,NC
0.865,24030409,NC
0.9,24030410,NC
0.92,24030411,NC
0.93,24030412,NC
0.925,24030413,NC
0.945,24030414,NC
0.975,24030415,NC
1.015,24030416,NC
1.035,24030417,NC
1.055,24030418,NC
1.05,24030419,NC
1.07,24030420,NC
1.095,24030421,NC
1.125,24030422,NC
1.135,24030423,NC
1.14,24030424,NC
1.13,24030425,NC
1.13,24030426,NC
1.15,24030427,NC
1.16,24030428,NC
1.15,24030429,NC
1.145,24030430,NC
1.115,24030431,NC
1.095,24030432,NC
1.08,24030433,NC
1.06,24030434,NC
1.035,24030435,NC
1.0,24030436,NC
0.955,24030437,NC
0.92,24030438,NC
0.885,24030439,NC
0.855,24030440,NC
0.82,24030441,NC
0.77,24030442,NC
0.725,24030443,NC
0.68,24030444,NC
0.655,24030445,NC
0.605,24030446,NC
0.58,24030447,NC
0.51,24030448,NC
0.46,24030449,NC
0.435,24030450,NC
0.415,24030451,NC
0.405,24030452,NC
0.375,24030453,NC
0.335,24030454,NC
0.29,24030455,NC
0.245,24030456,NC
0.22,24030457,NC
0.21,24030458,NC
0.18,24030459,NC
0.145,24030460,NC
0.11,24030461,NC
0.095,24030462,NC
0.075,24030463,NC
0.08,24030464,NC
0.075,24030465,NC
0.045,24030466,NC
0.025,24030467,NC
0.02,24030468,NC
0.015,24030469,NC
0.03,24030470,NC
0.035,24030471,NC
0.005,24030472,NC
-0.01,24030473,NC
-0.01,24030474,NC
-0.01,24030475,NC
0.01,24030476,NC
0.015,24030477,NC
0.01,24030478,NC
-0.005,24030479,NC
-0.015,24030480,NC
-0.01,24030481,NC
0.0,24030482,NC
0.0,24030483,NC
-0.015,24030484,NC
-0.02,24030485,NC
-0.025,24030486,NC
-0.02,24030487,NC
-0.01,24030488,NC
-0.005,24030489,NC
-0.025,24030490,NC
-0.04,24030491,NC
-0.03,24030492,NC
-0.035,24030493,NC
-0.01,24030494,NC
0.005,24030495,NC
-0.015,24030496,NC
-0.03,24030497,NC
-0.035,24030498,NC
-0.025,24030499,NC
-0.005,24030500,NC
