channel_0,sample #,type
0.7,1817385,B
0.4,1817386,NC
0.165,1817387,NC
0.11,1817388,NC
0.125,1817389,NC
0.135,1817390,NC
0.145,1817391,NC
0.135,1817392,NC
0.13,1817393,NC
0.145,1817394,NC
0.16,1817395,NC
0.185,1817396,NC
0.18,1817397,NC
0.165,1817398,NC
0.145,1817399,NC
0.135,1817400,NC
0.125,1817401,NC
0.135,1817402,NC
0.125,1817403,NC
0.1,1817404,NC
0.065,1817405,NC
0.04,1817406,NC
0.0,1817407,NC
-0.025,1817408,NC
-0.07,1817409,NC
-0.145,1817410,NC
-0.195,1817411,NC
-0.235,1817412,NC
-0.28,1817413,NC
-0.335,1817414,NC
-0.41,1817415,NC
-0.49,1817416,NC
-0.575,1817417,NC
-0.605,1817418,NC
-0.62,1817419,NC
-0.59,1817420,NC
-0.565,1817421,NC
-0.54,1817422,NC
-0.515,1817423,NC
-0.5,1817424,NC
-0.48,1817425,NC
-0.475,1817426,NC
-0.47,1817427,NC
-0.455,1817428,NC
-0.46,1817429,NC
-0.435,1817430,NC
-0.41,1817431,NC
-0.37,1817432,NC
-0.33,1817433,NC
-0.305,1817434,NC
-0.305,1817435,NC
-0.315,1817436,NC
-0.32,1817437,NC
-0.325,1817438,NC
-0.335,1817439,NC
-0.365,1817440,NC
-0.38,1817441,NC
-0.385,1817442,NC
-0.375,1817443,NC
-0.36,1817444,NC
-0.36,1817445,NC
-0.355,1817446,NC
-0.385,1817447,NC
-0.385,1817448,NC
-0.39,1817449,NC
-0.39,1817450,NC
-0.4,1817451,NC
-0.415,1817452,NC
-0.415,1817453,NC
-0.41,1817454,NC
-0.4,1817455,NC
-0.4,1817456,NC
-0.415,1817457,NC
-0.415,1817458,NC
-0.43,1817459,NC
-0.43,1817460,NC
-0.415,1817461,NC
-0.43,1817462,NC
-0.425,1817463,NC
-0.425,1817464,NC
-0.445,1817465,NC
-0.445,1817466,NC
-0.44,1817467,NC
-0.445,1817468,NC
-0.455,1817469,NC
-0.465,1817470,NC
-0.475,1817471,NC
-0.475,1817472,NC
-0.475,1817473,NC
-0.475,1817474,NC
-0.48,1817475,NC
-0.475,1817476,NC
-0.495,1817477,NC
-0.49,1817478,NC
-0.485,1817479,NC
-0.48,1817480,NC
-0.485,1817481,NC
-0.49,1817482,NC
-0.5,1817483,NC
-0.48,1817484,NC
-0.475,1817485,NC
-0.47,1817486,NC
-0.46,1817487,NC
-0.465,1817488,NC
-0.465,1817489,NC
-0.455,1817490,NC
-0.445,1817491,NC
-0.435,1817492,NC
-0.425,1817493,NC
-0.435,1817494,NC
-0.425,1817495,NC
-0.41,1817496,NC
-0.38,1817497,NC
-0.365,1817498,NC
-0.36,1817499,NC
-0.365,1817500,NC
-0.355,1817501,NC
-0.335,1817502,NC
-0.315,1817503,NC
-0.305,1817504,NC
-0.285,1817505,NC
-0.295,1817506,NC
-0.27,1817507,NC
-0.265,1817508,NC
-0.235,1817509,NC
-0.225,1817510,NC
-0.225,1817511,NC
-0.215,1817512,NC
-0.22,1817513,NC
-0.205,1817514,NC
-0.195,1817515,NC
-0.185,1817516,NC
-0.19,1817517,NC
-0.19,1817518,NC
-0.195,1817519,NC
-0.19,1817520,NC
-0.18,1817521,NC
-0.185,1817522,NC
-0.195,1817523,NC
-0.195,1817524,NC
-0.2,1817525,NC
-0.195,1817526,NC
-0.195,1817527,NC
-0.19,1817528,NC
-0.205,1817529,NC
-0.215,1817530,NC
-0.225,1817531,NC
-0.24,1817532,NC
-0.225,1817533,NC
-0.235,1817534,NC
-0.24,1817535,NC
-0.24,1817536,NC
-0.24,1817537,NC
-0.25,1817538,NC
-0.245,1817539,NC
-0.255,1817540,NC
-0.245,1817541,NC
-0.26,1817542,NC
-0.275,1817543,NC
-0.265,1817544,NC
-0.26,1817545,NC
-0.255,1817546,NC
-0.25,1817547,NC
-0.275,1817548,NC
-0.28,1817549,NC
-0.275,1817550,NC
-0.27,1817551,NC
-0.27,1817552,NC
-0.275,1817553,NC
-0.28,1817554,NC
-0.29,1817555,NC
-0.275,1817556,NC
-0.265,1817557,NC
-0.26,1817558,NC
-0.26,1817559,NC
-0.275,1817560,NC
-0.285,1817561,NC
-0.285,1817562,NC
-0.27,1817563,NC
-0.275,1817564,NC
-0.285,1817565,NC
-0.27,1817566,NC
-0.285,1817567,NC
-0.29,1817568,NC
-0.265,1817569,NC
-0.265,1817570,NC
-0.27,1817571,NC
-0.275,1817572,NC
-0.29,1817573,NC
-0.285,1817574,NC
-0.285,1817575,NC
-0.275,1817576,NC
-0.28,1817577,NC
-0.285,1817578,NC
-0.295,1817579,NC
-0.29,1817580,NC
-0.275,1817581,NC
-0.275,1817582,NC
-0.285,1817583,NC
-0.29,1817584,NC
-0.3,1817585,NC
-0.285,1817586,NC
-0.285,1817587,NC
-0.285,1817588,NC
-0.285,1817589,NC
-0.295,1817590,NC
-0.305,1817591,NC
-0.305,1817592,NC
-0.29,1817593,NC
-0.285,1817594,NC
-0.29,1817595,NC
-0.295,1817596,NC
-0.31,1817597,NC
-0.3,1817598,NC
-0.29,1817599,NC
-0.305,1817600,NC
-0.295,1817601,NC
-0.3,1817602,NC
-0.32,1817603,NC
-0.32,1817604,NC
-0.3,1817605,NC
-0.295,1817606,NC
-0.3,1817607,NC
-0.3,1817608,NC
-0.32,1817609,NC
