channel_0,sample #,type
0.13981931,23489837,B
0.046606436,23489838,NC
-0.06214191,23489839,NC
-0.18642575,23489840,NC
-0.30035257,23489841,NC
-0.4246364,23489842,NC
-0.5696342,23489843,NC
-0.745703,23489844,NC
-0.9373071,23489845,NC
-1.113376,23489846,NC
-1.2635522,23489847,NC
-1.429264,23489848,NC
-1.6105112,23489849,NC
-1.7762231,23489850,NC
-1.9315778,23489851,NC
-2.0662186,23489852,NC
-2.133539,23489853,NC
-2.1956809,23489854,NC
-2.2474658,23489855,NC
-2.3199646,23489856,NC
-2.3924634,23489857,NC
-2.4183562,23489858,NC
-2.4442484,23489859,NC
-2.4338915,23489860,NC
-2.4494271,23489861,NC
-2.43907,23489862,NC
-2.3976421,23489863,NC
-2.3199646,23489864,NC
-2.2319303,23489865,NC
-2.1542528,23489866,NC
-2.0662186,23489867,NC
-1.9678272,23489868,NC
-1.8642573,23489869,NC
-1.703724,23489870,NC
-1.5431908,23489871,NC
-1.3930146,23489872,NC
-1.2790877,23489873,NC
-1.2065887,23489874,NC
-1.1599823,23489875,NC
-1.1444468,23489876,NC
-1.0926619,23489877,NC
-1.051234,23489878,NC
-0.9839136,23489879,NC
-0.93212867,23489880,NC
-0.8492728,23489881,NC
-0.7664169,23489882,NC
-0.6783825,23489883,NC
-0.5903482,23489884,NC
-0.5230278,23489885,NC
-0.45570734,23489886,NC
-0.38320845,23489887,NC
-0.31588805,23489888,NC
-0.2692816,23489889,NC
-0.2123182,23489890,NC
-0.19678272,23489891,NC
-0.18642575,23489892,NC
-0.17089027,23489893,NC
-0.15535478,23489894,NC
-0.12946232,23489895,NC
-0.08285588,23489896,NC
-0.056963418,23489897,NC
-0.05178493,23489898,NC
-0.072498895,23489899,NC
-0.06214191,23489900,NC
-0.04142794,23489901,NC
-0.025892464,23489902,NC
-0.025892464,23489903,NC
-0.036249448,23489904,NC
-0.036249448,23489905,NC
-0.025892464,23489906,NC
-0.010356985,23489907,NC
0.010356985,23489908,NC
0.0051784925,23489909,NC
-0.0051784925,23489910,NC
-0.010356985,23489911,NC
0.015535478,23489912,NC
0.04142794,23489913,NC
0.072498895,23489914,NC
0.09839136,23489915,NC
0.10356986,23489916,NC
0.08285588,23489917,NC
0.0673204,23489918,NC
0.09321287,23489919,NC
0.12946232,23489920,NC
0.14499779,23489921,NC
0.15017629,23489922,NC
0.16571176,23489923,NC
0.18642575,23489924,NC
0.2123182,23489925,NC
0.22267519,23489926,NC
0.22785367,23489927,NC
0.21749668,23489928,NC
0.24338916,23489929,NC
0.25374615,23489930,NC
0.2951741,23489931,NC
0.32106656,23489932,NC
0.31070957,23489933,NC
0.33142352,23489934,NC
0.357316,23489935,NC
0.39356545,23489936,NC
0.42981488,23489937,NC
0.46606433,23489938,NC
0.45570734,23489939,NC
0.47642133,23489940,NC
0.49713528,23489941,NC
0.53338474,23489942,NC
0.57999116,23489943,NC
0.59552664,23489944,NC
0.59552664,23489945,NC
0.59552664,23489946,NC
0.6058836,23489947,NC
0.62659764,23489948,NC
0.673204,23489949,NC
0.68873954,23489950,NC
0.6990965,23489951,NC
0.6990965,23489952,NC
0.6990965,23489953,NC
0.714632,23489954,NC
0.73016745,23489955,NC
0.75605994,23489956,NC
0.75088143,23489957,NC
0.73016745,23489958,NC
0.7094535,23489959,NC
0.714632,23489960,NC
0.745703,23489961,NC
0.75605994,23489962,NC
0.72498894,23489963,NC
0.68873954,23489964,NC
0.66284704,23489965,NC
0.6317761,23489966,NC
0.6421331,23489967,NC
0.6162407,23489968,NC
0.5540987,23489969,NC
0.5023138,23489970,NC
0.4401719,23489971,NC
0.41427943,23489972,NC
0.4039224,23489973,NC
0.38320845,23489974,NC
0.31070957,23489975,NC
0.25374615,23489976,NC
0.17089027,23489977,NC
0.12428382,23489978,NC
0.113926835,23489979,NC
0.07767739,23489980,NC
0.02071397,23489981,NC
-0.02071397,23489982,NC
-0.05178493,23489983,NC
-0.08803438,23489984,NC
-0.113926835,23489985,NC
-0.1346408,23489986,NC
-0.18642575,23489987,NC
-0.23303217,23489988,NC
-0.25374615,23489989,NC
-0.27963862,23489990,NC
-0.28999558,23489991,NC
-0.30553105,23489992,NC
-0.33142352,23489993,NC
-0.37802997,23489994,NC
-0.41427943,23489995,NC
-0.44535038,23489996,NC
-0.45052886,23489997,NC
-0.43499336,23489998,NC
-0.47124285,23489999,NC
-0.5023138,23490000,NC
-0.5230278,23490001,NC
-0.53338474,23490002,NC
-0.5230278,23490003,NC
-0.5230278,23490004,NC
-0.5282062,23490005,NC
-0.5437417,23490006,NC
-0.55927724,23490007,NC
-0.55927724,23490008,NC
-0.5437417,23490009,NC
-0.5437417,23490010,NC
-0.5489202,23490011,NC
-0.5851697,23490012,NC
-0.59552664,23490013,NC
-0.6110621,23490014,NC
-0.62141913,23490015,NC
-0.6162407,23490016,NC
-0.60070515,23490017,NC
-0.6110621,23490018,NC
-0.59552664,23490019,NC
-0.60070515,23490020,NC
-0.5903482,23490021,NC
-0.5696342,23490022,NC
-0.5851697,23490023,NC
-0.5851697,23490024,NC
-0.6058836,23490025,NC
-0.59552664,23490026,NC
-0.5851697,23490027,NC
-0.5696342,23490028,NC
-0.5903482,23490029,NC
-0.60070515,23490030,NC
-0.6110621,23490031,NC
-0.62141913,23490032,NC
-0.6110621,23490033,NC
-0.62659764,23490034,NC
-0.62141913,23490035,NC
-0.6369546,23490036,NC
-0.64731157,23490037,NC
-0.6421331,23490038,NC
-0.62141913,23490039,NC
-0.6110621,23490040,NC
-0.6317761,23490041,NC
-0.6369546,23490042,NC
-0.6524901,23490043,NC
-0.65766853,23490044,NC
-0.6421331,23490045,NC
-0.6317761,23490046,NC
-0.62659764,23490047,NC
-0.6421331,23490048,NC
-0.65766853,23490049,NC
-0.673204,23490050,NC
-0.66284704,23490051,NC
-0.6421331,23490052,NC
-0.66284704,23490053,NC
-0.66802555,23490054,NC
-0.673204,23490055,NC
-0.6783825,23490056,NC
-0.66284704,23490057,NC
-0.673204,23490058,NC
-0.673204,23490059,NC
-0.6990965,23490060,NC
-0.7198105,23490061,NC
-0.7198105,23490062,NC
-0.7094535,23490063,NC
-0.7094535,23490064,NC
-0.72498894,23490065,NC
-0.745703,23490066,NC
-0.75605994,23490067,NC
-0.75088143,23490068,NC
-0.7405244,23490069,NC
-0.73016745,23490070,NC
-0.73016745,23490071,NC
-0.75605994,23490072,NC
-0.75088143,23490073,NC
-0.745703,23490074,NC
-0.73534596,23490075,NC
-0.7094535,23490076,NC
-0.72498894,23490077,NC
-0.76123846,23490078,NC
-0.7767739,23490079,NC
-0.7767739,23490080,NC
-0.7664169,23490081,NC
-0.75088143,23490082,NC
-0.75088143,23490083,NC
-0.7664169,23490084,NC
-0.7871309,23490085,NC
-0.80266637,23490086,NC
-0.7819524,23490087,NC
-0.7871309,23490088,NC
-0.79230934,23490089,NC
-0.79748785,23490090,NC
-0.8130234,23490091,NC
-0.8130234,23490092,NC
-0.7871309,23490093,NC
-0.75088143,23490094,NC
-0.75088143,23490095,NC
-0.76123846,23490096,NC
-0.7819524,23490097,NC
-0.7819524,23490098,NC
-0.79230934,23490099,NC
-0.7767739,23490100,NC
-0.7871309,23490101,NC
-0.79230934,23490102,NC
-0.79230934,23490103,NC
-0.79230934,23490104,NC
-0.7819524,23490105,NC
-0.7664169,23490106,NC
-0.7819524,23490107,NC
-0.80266637,23490108,NC
-0.80266637,23490109,NC
-0.8130234,23490110,NC
-0.79748785,23490111,NC
-0.79748785,23490112,NC
-0.79748785,23490113,NC
-0.8130234,23490114,NC
-0.8130234,23490115,NC
-0.82855886,23490116,NC
-0.81820184,23490117,NC
-0.82855886,23490118,NC
-0.8130234,23490119,NC
-0.82855886,23490120,NC
-0.8389158,23490121,NC
-0.82338035,23490122,NC
-0.8130234,23490123,NC
-0.79748785,23490124,NC
-0.79748785,23490125,NC
-0.80266637,23490126,NC
-0.80266637,23490127,NC
-0.8078448,23490128,NC
-0.7715954,23490129,NC
-0.7715954,23490130,NC
-0.7664169,23490131,NC
-0.7767739,23490132,NC
-0.7715954,23490133,NC
-0.7405244,23490134,NC
-0.69391805,23490135,NC
-0.62659764,23490136,NC
-0.5282062,23490137,NC
-0.31588805,23490138,NC
0.0673204,23490139,NC
0.53338474,23490140,NC
0.8078448,23490141,NC
0.7664169,23490142,NC
0.53338474,23490143,NC
0.31588805,23490144,NC
0.22785367,23490145,NC
0.17606875,23490146,NC
0.12428382,23490147,NC
0.0673204,23490148,NC
-0.031070955,23490149,NC
-0.15017629,23490150,B
-0.2744601,23490151,NC
-0.38838696,23490152,NC
-0.5023138,23490153,NC
-0.62659764,23490154,NC
-0.7664169,23490155,NC
-0.9424857,23490156,NC
-1.0719479,23490157,NC
-1.2221242,23490158,NC
-1.3515866,23490159,NC
-1.491406,23490160,NC
-1.6674746,23490161,NC
-1.8280079,23490162,NC
-1.9937196,23490163,NC
-2.1283605,23490164,NC
-2.216395,23490165,NC
-2.2940722,23490166,NC
-2.3872852,23490167,NC
-2.490855,23490168,NC
-2.5426397,23490169,NC
-2.594425,23490170,NC
-2.615139,23490171,NC
-2.6358528,23490172,NC
-2.661745,23490173,NC
-2.6979947,23490174,NC
-2.692816,23490175,NC
-2.6721022,23490176,NC
-2.615139,23490177,NC
-2.5529969,23490178,NC
-2.521926,23490179,NC
-2.470141,23490180,NC
-2.3872852,23490181,NC
-2.26818,23490182,NC
-2.133539,23490183,NC
-1.9937196,23490184,NC
-1.8383648,23490185,NC
-1.714081,23490186,NC
-1.6208682,23490187,NC
-1.5483693,23490188,NC
-1.4655133,23490189,NC
-1.429264,23490190,NC
-1.3774791,23490191,NC
-1.346408,23490192,NC
-1.2842662,23490193,NC
-1.2221242,23490194,NC
-1.1548039,23490195,NC
-1.0771264,23490196,NC
-1.009806,23490197,NC
-0.9373071,23490198,NC
-0.86480826,23490199,NC
-0.80266637,23490200,NC
-0.73016745,23490201,NC
-0.66284704,23490202,NC
-0.6369546,23490203,NC
-0.6058836,23490204,NC
-0.5851697,23490205,NC
-0.5644557,23490206,NC
-0.5385632,23490207,NC
-0.5230278,23490208,NC
-0.49713528,23490209,NC
-0.49713528,23490210,NC
-0.49713528,23490211,NC
-0.46606433,23490212,NC
-0.46088585,23490213,NC
-0.4401719,23490214,NC
-0.4401719,23490215,NC
-0.43499336,23490216,NC
-0.44535038,23490217,NC
-0.42981488,23490218,NC
-0.41427943,23490219,NC
-0.39874393,23490220,NC
-0.3728515,23490221,NC
-0.39874393,23490222,NC
-0.40910092,23490223,NC
-0.38838696,23490224,NC
-0.36249447,23490225,NC
-0.336602,23490226,NC
-0.32624504,23490227,NC
-0.336602,23490228,NC
-0.31588805,23490229,NC
-0.2848171,23490230,NC
-0.25892463,23490231,NC
-0.23821066,23490232,NC
-0.23821066,23490233,NC
-0.23821066,23490234,NC
-0.23303217,23490235,NC
-0.2019612,23490236,NC
-0.16053328,23490237,NC
-0.13981931,23490238,NC
-0.12428382,23490239,NC
-0.11910533,23490240,NC
-0.10874834,23490241,NC
-0.08803438,23490242,NC
-0.0673204,23490243,NC
-0.031070955,23490244,NC
-0.02071397,23490245,NC
-0.02071397,23490246,NC
-0.0051784925,23490247,NC
0.015535478,23490248,NC
0.04142794,23490249,NC
0.0673204,23490250,NC
0.08285588,23490251,NC
0.09321287,23490252,NC
0.113926835,23490253,NC
0.15017629,23490254,NC
0.17089027,23490255,NC
0.2123182,23490256,NC
0.22785367,23490257,NC
0.24856764,23490258,NC
0.25892463,23490259,NC
0.2848171,23490260,NC
0.32106656,23490261,NC
0.34695902,23490262,NC
0.36249447,23490263,NC
0.37802997,23490264,NC
0.36249447,23490265,NC
0.37802997,23490266,NC
0.4039224,23490267,NC
0.41427943,23490268,NC
0.4246364,23490269,NC
0.4194579,23490270,NC
0.4246364,23490271,NC
0.4246364,23490272,NC
0.4246364,23490273,NC
0.4246364,23490274,NC
0.39874393,23490275,NC
0.3728515,23490276,NC
0.3521375,23490277,NC
0.33142352,23490278,NC
0.33142352,23490279,NC
0.31588805,23490280,NC
0.2744601,23490281,NC
0.23303217,23490282,NC
0.2019612,23490283,NC
0.17089027,23490284,NC
0.14499779,23490285,NC
0.09839136,23490286,NC
0.056963418,23490287,NC
0.0,23490288,NC
-0.06214191,23490289,NC
-0.10356986,23490290,NC
-0.15017629,23490291,NC
-0.18124723,23490292,NC
-0.23303217,23490293,NC
-0.31070957,23490294,NC
-0.36249447,23490295,NC
-0.4039224,23490296,NC
-0.43499336,23490297,NC
-0.45570734,23490298,NC
-0.5023138,23490299,NC
-0.5489202,23490300,NC
-0.5748127,23490301,NC
-0.60070515,23490302,NC
-0.60070515,23490303,NC
-0.6162407,23490304,NC
-0.62141913,23490305,NC
-0.66284704,23490306,NC
-0.6783825,23490307,NC
-0.69391805,23490308,NC
-0.6835611,23490309,NC
-0.673204,23490310,NC
-0.6990965,23490311,NC
-0.73534596,23490312,NC
-0.75088143,23490313,NC
-0.75088143,23490314,NC
-0.73534596,23490315,NC
-0.72498894,23490316,NC
-0.7405244,23490317,NC
-0.745703,23490318,NC
-0.75605994,23490319,NC
-0.75088143,23490320,NC
-0.7405244,23490321,NC
-0.73534596,23490322,NC
-0.745703,23490323,NC
-0.7664169,23490324,NC
-0.76123846,23490325,NC
-0.76123846,23490326,NC
-0.75605994,23490327,NC
-0.7405244,23490328,NC
-0.73016745,23490329,NC
-0.75605994,23490330,NC
-0.75605994,23490331,NC
-0.7664169,23490332,NC
-0.7664169,23490333,NC
-0.745703,23490334,NC
-0.76123846,23490335,NC
-0.76123846,23490336,NC
-0.7871309,23490337,NC
-0.76123846,23490338,NC
-0.75088143,23490339,NC
