channel_0,sample #,type
1.17,23934364,f
1.075,23934365,NC
1.03,23934366,NC
0.975,23934367,NC
0.885,23934368,NC
0.78,23934369,NC
0.685,23934370,NC
0.595,23934371,NC
0.515,23934372,NC
0.39,23934373,NC
0.255,23934374,NC
0.13,23934375,NC
0.035,23934376,NC
-0.075,23934377,NC
-0.15,23934378,NC
-0.25,23934379,NC
-0.36,23934380,NC
-0.475,23934381,NC
-0.58,23934382,NC
-0.61,23934383,NC
-0.59,23934384,NC
-0.54,23934385,NC
-0.495,23934386,NC
-0.48,23934387,NC
-0.45,23934388,NC
-0.46,23934389,NC
-0.45,23934390,NC
-0.465,23934391,NC
-0.46,23934392,NC
-0.455,23934393,NC
-0.445,23934394,NC
-0.45,23934395,NC
-0.465,23934396,NC
-0.465,23934397,NC
-0.445,23934398,NC
-0.42,23934399,NC
-0.315,23934400,NC
-0.195,23934401,NC
-0.085,23934402,NC
-0.01,23934403,NC
0.025,23934404,NC
0.045,23934405,NC
0.045,23934406,NC
0.045,23934407,NC
0.07,23934408,NC
0.065,23934409,NC
0.075,23934410,NC
0.055,23934411,NC
0.05,23934412,NC
0.07,23934413,NC
0.065,23934414,NC
0.075,23934415,NC
0.065,23934416,NC
0.04,23934417,NC
0.045,23934418,NC
0.045,23934419,NC
0.06,23934420,NC
0.06,23934421,NC
0.065,23934422,NC
0.045,23934423,NC
0.055,23934424,NC
0.045,23934425,NC
0.05,23934426,NC
0.06,23934427,NC
0.045,23934428,NC
0.03,23934429,NC
0.025,23934430,NC
0.035,23934431,NC
0.035,23934432,NC
0.03,23934433,NC
0.01,23934434,NC
0.005,23934435,NC
-0.01,23934436,NC
-0.01,23934437,NC
0.01,23934438,NC
0.02,23934439,NC
0.01,23934440,NC
0.0,23934441,NC
-0.015,23934442,NC
0.01,23934443,NC
0.02,23934444,NC
0.015,23934445,NC
0.005,23934446,NC
-0.005,23934447,NC
-0.01,23934448,NC
0.005,23934449,NC
0.025,23934450,NC
0.015,23934451,NC
0.01,23934452,NC
0.015,23934453,NC
0.015,23934454,NC
0.03,23934455,NC
0.04,23934456,NC
0.045,23934457,NC
0.045,23934458,NC
0.035,23934459,NC
0.04,23934460,NC
0.045,23934461,NC
0.065,23934462,NC
0.075,23934463,NC
0.08,23934464,NC
0.07,23934465,NC
0.075,23934466,NC
0.095,23934467,NC
0.12,23934468,NC
0.12,23934469,NC
0.12,23934470,NC
0.1,23934471,NC
0.095,23934472,NC
0.1,23934473,NC
0.095,23934474,NC
0.12,23934475,NC
0.115,23934476,NC
0.1,23934477,NC
0.1,23934478,NC
0.11,23934479,NC
0.12,23934480,NC
0.125,23934481,NC
0.095,23934482,NC
0.09,23934483,NC
0.065,23934484,NC
0.065,23934485,NC
0.07,23934486,NC
0.07,23934487,NC
0.06,23934488,NC
0.045,23934489,NC
0.03,23934490,NC
0.02,23934491,NC
0.02,23934492,NC
0.01,23934493,NC
-0.02,23934494,NC
