channel_0,sample #,type
1.665,4680374,B
1.6,4680375,NC
1.5,4680376,NC
1.41,4680377,NC
1.295,4680378,NC
1.155,4680379,NC
1.02,4680380,NC
0.88,4680381,NC
0.75,4680382,NC
0.595,4680383,NC
0.44,4680384,NC
0.24,4680385,NC
0.005,4680386,NC
-0.225,4680387,NC
-0.45,4680388,NC
-0.69,4680389,NC
-0.925,4680390,NC
-1.18,4680391,NC
-1.43,4680392,NC
-1.655,4680393,NC
-1.825,4680394,NC
-1.96,4680395,NC
-2.09,4680396,NC
-2.21,4680397,NC
-2.28,4680398,NC
-2.345,4680399,NC
-2.395,4680400,NC
-2.43,4680401,NC
-2.425,4680402,NC
-2.445,4680403,NC
-2.5,4680404,NC
-2.575,4680405,NC
-2.62,4680406,NC
-2.655,4680407,NC
-2.67,4680408,NC
-2.71,4680409,NC
-2.73,4680410,NC
-2.74,4680411,NC
-2.67,4680412,NC
-2.545,4680413,NC
-2.33,4680414,NC
-2.09,4680415,NC
-1.85,4680416,NC
-1.67,4680417,NC
-1.5,4680418,NC
-1.32,4680419,NC
-1.155,4680420,NC
-1.0,4680421,NC
-0.87,4680422,NC
-0.79,4680423,NC
-0.71,4680424,NC
-0.625,4680425,NC
-0.545,4680426,NC
-0.475,4680427,NC
-0.425,4680428,NC
-0.375,4680429,NC
-0.31,4680430,NC
-0.28,4680431,NC
-0.23,4680432,NC
-0.175,4680433,NC
-0.12,4680434,NC
-0.07,4680435,NC
0.005,4680436,NC
0.08,4680437,NC
0.12,4680438,NC
0.18,4680439,NC
0.25,4680440,NC
0.3,4680441,NC
0.38,4680442,NC
0.445,4680443,NC
0.5,4680444,NC
0.53,4680445,NC
0.535,4680446,NC
0.56,4680447,NC
0.58,4680448,NC
0.585,4680449,NC
0.58,4680450,NC
0.585,4680451,NC
0.575,4680452,NC
0.575,4680453,NC
0.59,4680454,NC
0.595,4680455,NC
0.605,4680456,NC
0.61,4680457,NC
0.61,4680458,NC
0.61,4680459,NC
0.63,4680460,NC
0.655,4680461,NC
0.685,4680462,NC
0.705,4680463,NC
0.71,4680464,NC
0.72,4680465,NC
0.75,4680466,NC
0.775,4680467,NC
0.8,4680468,NC
0.83,4680469,NC
0.85,4680470,NC
0.865,4680471,NC
0.88,4680472,NC
0.915,4680473,NC
0.97,4680474,NC
1.01,4680475,NC
1.05,4680476,NC
1.085,4680477,NC
1.1,4680478,NC
1.13,4680479,NC
1.16,4680480,NC
1.175,4680481,NC
1.175,4680482,NC
1.18,4680483,NC
1.215,4680484,NC
1.26,4680485,NC
1.29,4680486,NC
1.32,4680487,NC
1.315,4680488,NC
1.33,4680489,NC
1.345,4680490,NC
1.355,4680491,NC
1.35,4680492,NC
1.35,4680493,NC
1.34,4680494,NC
1.33,4680495,NC
1.325,4680496,NC
1.33,4680497,NC
1.315,4680498,NC
1.29,4680499,NC
1.27,4680500,NC
1.215,4680501,NC
1.2,4680502,NC
1.18,4680503,NC
1.165,4680504,NC
1.14,4680505,NC
1.095,4680506,NC
1.06,4680507,NC
1.015,4680508,NC
0.985,4680509,NC
0.95,4680510,NC
0.905,4680511,NC
0.85,4680512,NC
0.79,4680513,NC
0.73,4680514,NC
0.69,4680515,NC
0.65,4680516,NC
0.6,4680517,NC
0.55,4680518,NC
0.485,4680519,NC
0.43,4680520,NC
0.395,4680521,NC
0.35,4680522,NC
0.32,4680523,NC
0.27,4680524,NC
0.225,4680525,NC
0.19,4680526,NC
0.155,4680527,NC
0.125,4680528,NC
0.075,4680529,NC
0.02,4680530,NC
-0.02,4680531,NC
-0.065,4680532,NC
-0.095,4680533,NC
-0.1,4680534,NC
-0.125,4680535,NC
-0.16,4680536,NC
-0.18,4680537,NC
-0.21,4680538,NC
-0.225,4680539,NC
-0.23,4680540,NC
-0.24,4680541,NC
-0.26,4680542,NC
-0.285,4680543,NC
-0.295,4680544,NC
-0.285,4680545,NC
-0.295,4680546,NC
-0.305,4680547,NC
-0.3,4680548,NC
-0.3,4680549,NC
-0.305,4680550,NC
-0.295,4680551,NC
-0.29,4680552,NC
-0.295,4680553,NC
-0.295,4680554,NC
-0.31,4680555,NC
-0.305,4680556,NC
-0.29,4680557,NC
-0.295,4680558,NC
-0.315,4680559,NC
-0.335,4680560,NC
-0.345,4680561,NC
-0.34,4680562,NC
-0.31,4680563,NC
-0.3,4680564,NC
-0.29,4680565,NC
-0.29,4680566,NC
-0.3,4680567,NC
-0.295,4680568,NC
-0.3,4680569,NC
-0.3,4680570,NC
-0.3,4680571,NC
-0.31,4680572,NC
-0.305,4680573,NC
-0.3,4680574,NC
-0.29,4680575,NC
-0.285,4680576,NC
-0.295,4680577,NC
-0.295,4680578,NC
-0.31,4680579,NC
-0.29,4680580,NC
-0.28,4680581,NC
-0.27,4680582,NC
-0.285,4680583,NC
-0.28,4680584,NC
-0.29,4680585,NC
-0.295,4680586,NC
-0.29,4680587,NC
-0.285,4680588,NC
-0.27,4680589,NC
-0.27,4680590,NC
-0.27,4680591,NC
-0.265,4680592,NC
-0.265,4680593,NC
-0.24,4680594,NC
-0.23,4680595,NC
-0.245,4680596,NC
-0.265,4680597,NC
-0.25,4680598,NC
-0.255,4680599,NC
-0.245,4680600,NC
-0.245,4680601,NC
-0.26,4680602,NC
-0.265,4680603,NC
-0.275,4680604,NC
-0.265,4680605,NC
-0.265,4680606,NC
-0.275,4680607,NC
-0.28,4680608,NC
-0.29,4680609,NC
-0.29,4680610,NC
-0.275,4680611,NC
-0.265,4680612,NC
-0.265,4680613,NC
-0.28,4680614,NC
-0.31,4680615,NC
-0.3,4680616,NC
-0.295,4680617,NC
-0.285,4680618,NC
