channel_0,sample #,type
-0.135,23721324,+
-0.14,23721325,NC
-0.125,23721326,NC
-0.11,23721327,NC
-0.12,23721328,NC
-0.13,23721329,NC
-0.135,23721330,NC
-0.15,23721331,NC
-0.125,23721332,NC
-0.11,23721333,NC
-0.1,23721334,NC
-0.1,23721335,NC
-0.115,23721336,NC
-0.11,23721337,NC
-0.105,23721338,NC
-0.1,23721339,NC
-0.1,23721340,NC
-0.12,23721341,NC
-0.125,23721342,NC
-0.12,23721343,NC
-0.085,23721344,NC
-0.065,23721345,NC
-0.055,23721346,NC
-0.05,23721347,NC
-0.08,23721348,NC
-0.075,23721349,NC
-0.075,23721350,NC
-0.06,23721351,NC
-0.055,23721352,NC
-0.08,23721353,NC
-0.09,23721354,NC
-0.09,23721355,NC
-0.085,23721356,NC
-0.105,23721357,NC
-0.095,23721358,NC
-0.105,23721359,NC
-0.12,23721360,NC
-0.105,23721361,NC
-0.09,23721362,NC
-0.07,23721363,NC
-0.075,23721364,NC
-0.09,23721365,NC
-0.105,23721366,NC
-0.11,23721367,NC
-0.09,23721368,NC
-0.09,23721369,NC
-0.1,23721370,NC
-0.12,23721371,NC
-0.14,23721372,NC
-0.165,23721373,NC
-0.14,23721374,NC
-0.13,23721375,NC
-0.15,23721376,NC
-0.145,23721377,NC
-0.135,23721378,NC
-0.145,23721379,NC
-0.145,23721380,NC
-0.14,23721381,NC
-0.145,23721382,NC
-0.135,23721383,NC
-0.13,23721384,NC
-0.105,23721385,NC
-0.105,23721386,NC
-0.07,23721387,NC
-0.05,23721388,NC
-0.075,23721389,NC
-0.105,23721390,NC
-0.11,23721391,NC
-0.11,23721392,NC
-0.11,23721393,NC
-0.125,23721394,NC
-0.12,23721395,NC
-0.135,23721396,NC
-0.135,23721397,NC
-0.13,23721398,NC
-0.14,23721399,NC
-0.145,23721400,NC
-0.17,23721401,NC
-0.17,23721402,NC
-0.17,23721403,NC
-0.165,23721404,NC
-0.145,23721405,NC
-0.135,23721406,NC
-0.125,23721407,NC
-0.12,23721408,NC
-0.1,23721409,NC
-0.095,23721410,NC
-0.08,23721411,NC
-0.09,23721412,NC
-0.1,23721413,NC
-0.135,23721414,NC
-0.12,23721415,NC
-0.12,23721416,NC
-0.115,23721417,NC
-0.1,23721418,NC
-0.11,23721419,NC
-0.115,23721420,NC
-0.135,23721421,NC
-0.14,23721422,NC
-0.12,23721423,NC
-0.12,23721424,NC
-0.12,23721425,NC
-0.14,23721426,NC
-0.145,23721427,NC
-0.135,23721428,NC
-0.13,23721429,NC
-0.16,23721430,NC
-0.165,23721431,NC
-0.195,23721432,NC
-0.17,23721433,NC
-0.15,23721434,NC
-0.12,23721435,NC
-0.12,23721436,NC
-0.135,23721437,NC
-0.145,23721438,NC
-0.15,23721439,NC
-0.145,23721440,NC
-0.12,23721441,NC
-0.125,23721442,NC
-0.15,23721443,NC
-0.17,23721444,NC
-0.175,23721445,NC
-0.14,23721446,NC
-0.115,23721447,NC
-0.11,23721448,NC
-0.125,23721449,NC
-0.14,23721450,NC
-0.13,23721451,NC
-0.135,23721452,NC
-0.13,23721453,NC
-0.125,23721454,NC
-0.13,23721455,NC
-0.135,23721456,NC
-0.12,23721457,NC
-0.095,23721458,NC
-0.055,23721459,NC
-0.055,23721460,NC
-0.055,23721461,NC
-0.075,23721462,NC
-0.065,23721463,NC
-0.055,23721464,NC
-0.02,23721465,NC
0.01,23721466,NC
0.015,23721467,NC
0.085,23721468,NC
0.3,23721469,NC
0.675,23721470,NC
1.04,23721471,NC
1.205,23721472,NC
1.085,23721473,NC
0.885,23721474,NC
0.765,23721475,NC
0.725,23721476,NC
0.71,23721477,NC
0.655,23721478,NC
0.57,23721479,NC
0.48,23721480,B
0.4,23721481,NC
0.315,23721482,NC
0.255,23721483,NC
0.17,23721484,NC
0.07,23721485,NC
-0.035,23721486,NC
-0.135,23721487,NC
-0.255,23721488,NC
-0.38,23721489,NC
-0.53,23721490,NC
-0.725,23721491,NC
-0.905,23721492,NC
-1.075,23721493,NC
-1.205,23721494,NC
-1.31,23721495,NC
-1.42,23721496,NC
-1.515,23721497,NC
-1.605,23721498,NC
-1.695,23721499,NC
