channel_0,sample #,type
0.31,23576232,B
0.215,23576233,NC
0.125,23576234,NC
0.01,23576235,NC
-0.11,23576236,NC
-0.225,23576237,NC
-0.35,23576238,NC
-0.45,23576239,NC
-0.55,23576240,NC
-0.68,23576241,NC
-0.795,23576242,NC
-0.94,23576243,NC
-1.055,23576244,NC
-1.175,23576245,NC
-1.26,23576246,NC
-1.375,23576247,NC
-1.465,23576248,NC
-1.555,23576249,NC
-1.61,23576250,NC
-1.66,23576251,NC
-1.715,23576252,NC
-1.735,23576253,NC
-1.765,23576254,NC
-1.78,23576255,NC
-1.77,23576256,NC
-1.72,23576257,NC
-1.675,23576258,NC
-1.635,23576259,NC
-1.595,23576260,NC
-1.56,23576261,NC
-1.445,23576262,NC
-1.315,23576263,NC
-1.17,23576264,NC
-1.055,23576265,NC
-0.97,23576266,NC
-0.92,23576267,NC
-0.88,23576268,NC
-0.88,23576269,NC
-0.84,23576270,NC
-0.805,23576271,NC
-0.77,23576272,NC
-0.725,23576273,NC
-0.66,23576274,NC
-0.6,23576275,NC
-0.525,23576276,NC
-0.465,23576277,NC
-0.405,23576278,NC
-0.35,23576279,NC
-0.29,23576280,NC
-0.23,23576281,NC
-0.175,23576282,NC
-0.16,23576283,NC
-0.12,23576284,NC
-0.125,23576285,NC
-0.095,23576286,NC
-0.075,23576287,NC
-0.045,23576288,NC
-0.03,23576289,NC
-0.05,23576290,NC
-0.055,23576291,NC
-0.02,23576292,NC
0.01,23576293,NC
0.035,23576294,NC
0.035,23576295,NC
0.025,23576296,NC
0.035,23576297,NC
0.045,23576298,NC
0.06,23576299,NC
0.065,23576300,NC
0.085,23576301,NC
0.085,23576302,NC
0.065,23576303,NC
0.06,23576304,NC
0.07,23576305,NC
0.1,23576306,NC
0.1,23576307,NC
0.095,23576308,NC
0.08,23576309,NC
0.095,23576310,NC
0.115,23576311,NC
0.145,23576312,NC
0.16,23576313,NC
0.16,23576314,NC
0.16,23576315,NC
0.17,23576316,NC
0.205,23576317,NC
0.23,23576318,NC
0.235,23576319,NC
0.245,23576320,NC
0.25,23576321,NC
0.265,23576322,NC
0.295,23576323,NC
0.325,23576324,NC
0.365,23576325,NC
0.36,23576326,NC
0.38,23576327,NC
0.4,23576328,NC
0.425,23576329,NC
0.46,23576330,NC
0.475,23576331,NC
0.485,23576332,NC
0.485,23576333,NC
0.505,23576334,NC
0.535,23576335,NC
0.58,23576336,NC
0.605,23576337,NC
0.62,23576338,NC
0.625,23576339,NC
0.64,23576340,NC
0.665,23576341,NC
0.67,23576342,NC
0.67,23576343,NC
0.67,23576344,NC
0.665,23576345,NC
0.665,23576346,NC
0.68,23576347,NC
0.69,23576348,NC
0.69,23576349,NC
0.66,23576350,NC
0.635,23576351,NC
0.62,23576352,NC
0.615,23576353,NC
0.61,23576354,NC
0.57,23576355,NC
0.535,23576356,NC
0.505,23576357,NC
0.455,23576358,NC
0.43,23576359,NC
0.4,23576360,NC
0.375,23576361,NC
0.32,23576362,NC
0.265,23576363,NC
0.23,23576364,NC
0.195,23576365,NC
0.175,23576366,NC
0.135,23576367,NC
0.085,23576368,NC
0.04,23576369,NC
0.0,23576370,NC
-0.025,23576371,NC
-0.045,23576372,NC
-0.085,23576373,NC
-0.13,23576374,NC
-0.17,23576375,NC
-0.2,23576376,NC
-0.235,23576377,NC
-0.245,23576378,NC
-0.265,23576379,NC
-0.29,23576380,NC
-0.31,23576381,NC
-0.335,23576382,NC
-0.335,23576383,NC
-0.33,23576384,NC
-0.33,23576385,NC
-0.36,23576386,NC
-0.38,23576387,NC
-0.385,23576388,NC
-0.4,23576389,NC
-0.38,23576390,NC
-0.385,23576391,NC
-0.4,23576392,NC
-0.425,23576393,NC
-0.425,23576394,NC
-0.42,23576395,NC
-0.405,23576396,NC
-0.41,23576397,NC
-0.425,23576398,NC
-0.45,23576399,NC
-0.45,23576400,NC
-0.445,23576401,NC
-0.45,23576402,NC
-0.475,23576403,NC
-0.475,23576404,NC
-0.485,23576405,NC
-0.495,23576406,NC
-0.47,23576407,NC
-0.465,23576408,NC
-0.45,23576409,NC
-0.465,23576410,NC
-0.465,23576411,NC
-0.475,23576412,NC
-0.46,23576413,NC
-0.45,23576414,NC
-0.45,23576415,NC
-0.47,23576416,NC
-0.5,23576417,NC
-0.51,23576418,NC
-0.485,23576419,NC
-0.48,23576420,NC
-0.485,23576421,NC
-0.5,23576422,NC
-0.515,23576423,NC
-0.52,23576424,NC
-0.52,23576425,NC
-0.515,23576426,NC
-0.515,23576427,NC
-0.53,23576428,NC
-0.54,23576429,NC
-0.535,23576430,NC
-0.54,23576431,NC
-0.52,23576432,NC
-0.51,23576433,NC
-0.51,23576434,NC
-0.525,23576435,NC
-0.545,23576436,NC
-0.52,23576437,NC
-0.535,23576438,NC
-0.525,23576439,NC
-0.53,23576440,NC
-0.56,23576441,NC
-0.55,23576442,NC
-0.545,23576443,NC
-0.54,23576444,NC
-0.55,23576445,NC
-0.56,23576446,NC
-0.58,23576447,NC
-0.575,23576448,NC
-0.59,23576449,NC
-0.575,23576450,NC
-0.58,23576451,NC
-0.58,23576452,NC
-0.6,23576453,NC
-0.615,23576454,NC
-0.6,23576455,NC
-0.595,23576456,NC
-0.6,23576457,NC
-0.605,23576458,NC
-0.615,23576459,NC
-0.615,23576460,NC
-0.595,23576461,NC
-0.585,23576462,NC
-0.58,23576463,NC
-0.585,23576464,NC
-0.6,23576465,NC
-0.6,23576466,NC
-0.59,23576467,NC
-0.575,23576468,NC
-0.565,23576469,NC
-0.58,23576470,NC
-0.595,23576471,NC
-0.59,23576472,NC
-0.595,23576473,NC
-0.58,23576474,NC
-0.58,23576475,NC
-0.595,23576476,NC
-0.615,23576477,NC
-0.615,23576478,NC
-0.605,23576479,NC
-0.605,23576480,NC
-0.605,23576481,NC
-0.595,23576482,NC
-0.6,23576483,NC
-0.605,23576484,NC
-0.595,23576485,NC
-0.57,23576486,NC
-0.57,23576487,NC
-0.58,23576488,NC
-0.6,23576489,NC
-0.605,23576490,NC
-0.585,23576491,NC
-0.575,23576492,NC
-0.59,23576493,NC
-0.59,23576494,NC
-0.605,23576495,NC
-0.625,23576496,NC
-0.605,23576497,NC
-0.595,23576498,NC
-0.595,23576499,NC
-0.6,23576500,NC
-0.61,23576501,NC
-0.62,23576502,NC
-0.595,23576503,NC
-0.58,23576504,NC
-0.585,23576505,NC
-0.585,23576506,NC
-0.6,23576507,NC
-0.6,23576508,NC
-0.575,23576509,NC
-0.56,23576510,NC
-0.565,23576511,NC
-0.585,23576512,NC
-0.58,23576513,NC
-0.565,23576514,NC
-0.55,23576515,NC
-0.525,23576516,NC
-0.5,23576517,NC
-0.495,23576518,NC
-0.46,23576519,NC
-0.37,23576520,NC
