channel_0,sample #,type
0.79,1707292,B
0.54,1707293,NC
0.25,1707294,NC
0.13,1707295,NC
0.11,1707296,NC
0.145,1707297,NC
0.135,1707298,NC
0.135,1707299,NC
0.125,1707300,NC
0.13,1707301,NC
0.145,1707302,NC
0.16,1707303,NC
0.16,1707304,NC
0.16,1707305,NC
0.135,1707306,NC
0.13,1707307,NC
0.125,1707308,NC
0.14,1707309,NC
0.14,1707310,NC
0.15,1707311,NC
0.14,1707312,NC
0.13,1707313,NC
0.12,1707314,NC
0.105,1707315,NC
0.075,1707316,NC
0.02,1707317,NC
-0.04,1707318,NC
-0.095,1707319,NC
-0.135,1707320,NC
-0.165,1707321,NC
-0.23,1707322,NC
-0.32,1707323,NC
-0.4,1707324,NC
-0.47,1707325,NC
-0.49,1707326,NC
-0.465,1707327,NC
-0.445,1707328,NC
-0.41,1707329,NC
-0.41,1707330,NC
-0.39,1707331,NC
-0.4,1707332,NC
-0.4,1707333,NC
-0.41,1707334,NC
-0.42,1707335,NC
-0.435,1707336,NC
-0.45,1707337,NC
-0.44,1707338,NC
-0.41,1707339,NC
-0.41,1707340,NC
-0.395,1707341,NC
-0.38,1707342,NC
-0.37,1707343,NC
-0.36,1707344,NC
-0.37,1707345,NC
-0.385,1707346,NC
-0.395,1707347,NC
-0.425,1707348,NC
-0.41,1707349,NC
-0.425,1707350,NC
-0.42,1707351,NC
-0.43,1707352,NC
-0.43,1707353,NC
-0.445,1707354,NC
-0.425,1707355,NC
-0.405,1707356,NC
-0.405,1707357,NC
-0.405,1707358,NC
-0.41,1707359,NC
-0.42,1707360,NC
-0.415,1707361,NC
-0.41,1707362,NC
-0.41,1707363,NC
-0.41,1707364,NC
-0.415,1707365,NC
-0.42,1707366,NC
-0.415,1707367,NC
-0.405,1707368,NC
-0.405,1707369,NC
-0.42,1707370,NC
-0.42,1707371,NC
-0.43,1707372,NC
-0.43,1707373,NC
-0.43,1707374,NC
-0.415,1707375,NC
-0.42,1707376,NC
-0.42,1707377,NC
-0.43,1707378,NC
-0.43,1707379,NC
-0.43,1707380,NC
-0.42,1707381,NC
-0.425,1707382,NC
-0.445,1707383,NC
-0.45,1707384,NC
-0.445,1707385,NC
-0.43,1707386,NC
-0.425,1707387,NC
-0.435,1707388,NC
-0.44,1707389,NC
-0.455,1707390,NC
-0.455,1707391,NC
-0.45,1707392,NC
-0.445,1707393,NC
-0.44,1707394,NC
-0.43,1707395,NC
-0.43,1707396,NC
-0.415,1707397,NC
-0.405,1707398,NC
-0.39,1707399,NC
-0.385,1707400,NC
-0.39,1707401,NC
-0.405,1707402,NC
-0.39,1707403,NC
-0.37,1707404,NC
-0.365,1707405,NC
-0.355,1707406,NC
-0.345,1707407,NC
-0.34,1707408,NC
-0.31,1707409,NC
-0.305,1707410,NC
-0.285,1707411,NC
-0.275,1707412,NC
-0.285,1707413,NC
-0.285,1707414,NC
-0.265,1707415,NC
-0.27,1707416,NC
-0.245,1707417,NC
-0.24,1707418,NC
-0.23,1707419,NC
-0.22,1707420,NC
-0.205,1707421,NC
-0.19,1707422,NC
-0.185,1707423,NC
-0.19,1707424,NC
-0.195,1707425,NC
-0.2,1707426,NC
-0.195,1707427,NC
-0.195,1707428,NC
-0.17,1707429,NC
-0.165,1707430,NC
-0.18,1707431,NC
-0.19,1707432,NC
-0.195,1707433,NC
-0.2,1707434,NC
-0.19,1707435,NC
-0.22,1707436,NC
-0.22,1707437,NC
-0.21,1707438,NC
-0.21,1707439,NC
-0.195,1707440,NC
-0.205,1707441,NC
-0.21,1707442,NC
-0.225,1707443,NC
-0.245,1707444,NC
-0.235,1707445,NC
-0.245,1707446,NC
-0.22,1707447,NC
-0.23,1707448,NC
-0.255,1707449,NC
-0.255,1707450,NC
-0.255,1707451,NC
-0.26,1707452,NC
-0.255,1707453,NC
-0.25,1707454,NC
-0.245,1707455,NC
-0.245,1707456,NC
-0.24,1707457,NC
-0.235,1707458,NC
-0.245,1707459,NC
-0.255,1707460,NC
-0.265,1707461,NC
-0.29,1707462,NC
-0.28,1707463,NC
-0.265,1707464,NC
-0.245,1707465,NC
-0.25,1707466,NC
-0.275,1707467,NC
-0.285,1707468,NC
-0.27,1707469,NC
-0.27,1707470,NC
-0.26,1707471,NC
-0.26,1707472,NC
-0.26,1707473,NC
-0.27,1707474,NC
-0.255,1707475,NC
-0.25,1707476,NC
-0.25,1707477,NC
-0.265,1707478,NC
-0.27,1707479,NC
-0.285,1707480,NC
-0.285,1707481,NC
-0.275,1707482,NC
-0.26,1707483,NC
-0.265,1707484,NC
-0.29,1707485,NC
-0.3,1707486,NC
