channel_0,sample #,type
0.69821733,1858807,B
0.35458308,1858808,NC
0.13572249,1858809,NC
0.097824425,1858810,NC
0.1282156,1858811,NC
0.16414607,1858812,NC
0.17111552,1858813,NC
0.15334205,1858814,NC
0.13646096,1858815,NC
0.1319147,1858816,NC
0.121141575,1858817,NC
0.15472195,1858818,NC
0.14793892,1858819,NC
0.11190609,1858820,NC
0.09060787,1858821,NC
0.06471764,1858822,NC
0.04930388,1858823,NC
0.026818136,1858824,NC
0.009549171,1858825,NC
-0.021484574,1858826,NC
-0.07355027,1858827,NC
-0.1429574,1858828,NC
-0.19810212,1858829,NC
-0.2728805,1858830,NC
-0.32338288,1858831,NC
-0.39611855,1858832,NC
-0.47007394,1858833,NC
-0.5520954,1858834,NC
-0.67670214,1858835,NC
-0.7429093,1858836,NC
-0.78519374,1858837,NC
-0.7842423,1858838,NC
-0.7466286,1858839,NC
-0.6869793,1858840,NC
-0.62968296,1858841,NC
-0.5865149,1858842,NC
-0.5649403,1858843,NC
-0.5494535,1858844,NC
-0.54262507,1858845,NC
-0.5479256,1858846,NC
-0.5387448,1858847,NC
-0.50451595,1858848,NC
-0.47239664,1858849,NC
-0.4445418,1858850,NC
-0.40808526,1858851,NC
-0.39247125,1858852,NC
-0.38399258,1858853,NC
-0.3783388,1858854,NC
-0.38993078,1858855,NC
-0.41654754,1858856,NC
-0.43263763,1858857,NC
-0.4493322,1858858,NC
-0.47132945,1858859,NC
-0.46822655,1858860,NC
-0.45595375,1858861,NC
-0.44994122,1858862,NC
-0.45051968,1858863,NC
-0.46204466,1858864,NC
-0.4664106,1858865,NC
-0.46556932,1858866,NC
-0.44978645,1858867,NC
-0.44421834,1858868,NC
-0.4441029,1858869,NC
-0.45502508,1858870,NC
-0.4677199,1858871,NC
-0.45020494,1858872,NC
-0.44885194,1858873,NC
-0.4566046,1858874,NC
-0.45764714,1858875,NC
-0.45096907,1858876,NC
-0.4557881,1858877,NC
-0.4554494,1858878,NC
-0.44913086,1858879,NC
-0.44509247,1858880,NC
-0.44297376,1858881,NC
-0.46191022,1858882,NC
-0.46177486,1858883,NC
-0.4568567,1858884,NC
-0.4457732,1858885,NC
-0.44904807,1858886,NC
-0.44261616,1858887,NC
-0.46709016,1858888,NC
-0.46864688,1858889,NC
-0.46045998,1858890,NC
-0.4504574,1858891,NC
-0.44504,1858892,NC
-0.45565644,1858893,NC
-0.46709865,1858894,NC
-0.4673799,1858895,NC
-0.45565867,1858896,NC
-0.4557239,1858897,NC
-0.4458968,1858898,NC
-0.44989604,1858899,NC
-0.45538795,1858900,NC
-0.462725,1858901,NC
-0.45612627,1858902,NC
-0.4215604,1858903,NC
-0.4274474,1858904,NC
-0.438287,1858905,NC
-0.4382347,1858906,NC
-0.44354635,1858907,NC
-0.42157525,1858908,NC
-0.41043407,1858909,NC
-0.40453,1858910,NC
-0.4001243,1858911,NC
-0.4013788,1858912,NC
-0.3847014,1858913,NC
-0.38309148,1858914,NC
-0.36835966,1858915,NC
-0.36126006,1858916,NC
-0.363606,1858917,NC
-0.35684815,1858918,NC
-0.35657257,1858919,NC
-0.33526286,1858920,NC
-0.3284219,1858921,NC
-0.3173394,1858922,NC
-0.30149165,1858923,NC
-0.30112648,1858924,NC
-0.29002792,1858925,NC
-0.28000918,1858926,NC
-0.25949728,1858927,NC
-0.24834755,1858928,NC
-0.25589845,1858929,NC
-0.2577567,1858930,NC
-0.26013353,1858931,NC
-0.25386366,1858932,NC
-0.2287956,1858933,NC
-0.22011402,1858934,NC
-0.22409126,1858935,NC
-0.24120627,1858936,NC
-0.23899211,1858937,NC
-0.22574225,1858938,NC
-0.21880852,1858939,NC
-0.21316318,1858940,NC
-0.22838081,1858941,NC
-0.2413973,1858942,NC
-0.23611073,1858943,NC
-0.2421849,1858944,NC
-0.23590398,1858945,NC
-0.23561557,1858946,NC
-0.24844095,1858947,NC
-0.26588762,1858948,NC
-0.27907744,1858949,NC
-0.26992697,1858950,NC
-0.25296345,1858951,NC
-0.2615209,1858952,NC
-0.2687743,1858953,NC
-0.279162,1858954,NC
-0.27637684,1858955,NC
-0.2809071,1858956,NC
-0.27283007,1858957,NC
-0.2783372,1858958,NC
-0.28590587,1858959,NC
-0.30596104,1858960,NC
-0.31270486,1858961,NC
-0.2958519,1858962,NC
-0.29986802,1858963,NC
-0.2907307,1858964,NC
-0.30569386,1858965,NC
-0.3098317,1858966,NC
-0.31314376,1858967,NC
-0.30250087,1858968,NC
-0.29976326,1858969,NC
-0.30731198,1858970,NC
-0.3189933,1858971,NC
-0.30779478,1858972,NC
-0.31213343,1858973,NC
-0.30096924,1858974,NC
-0.30401936,1858975,NC
-0.29659328,1858976,NC
-0.29531285,1858977,NC
-0.3079232,1858978,NC
-0.31212673,1858979,NC
-0.31298587,1858980,NC
-0.3141005,1858981,NC
-0.29620814,1858982,NC
-0.31315976,1858983,NC
-0.30761293,1858984,NC
-0.32307598,1858985,NC
-0.32048208,1858986,NC
-0.31295022,1858987,NC
-0.31349844,1858988,NC
-0.31328726,1858989,NC
-0.3273327,1858990,NC
-0.32414028,1858991,NC
-0.3296188,1858992,NC
-0.30532327,1858993,NC
-0.31450704,1858994,NC
-0.31725487,1858995,NC
-0.32234496,1858996,NC
-0.33550227,1858997,NC
-0.31174037,1858998,NC
-0.30248183,1858999,NC
-0.31711516,1859000,NC
-0.32856858,1859001,NC
-0.32319015,1859002,NC
-0.32991806,1859003,NC
-0.33575612,1859004,NC
-0.32409272,1859005,NC
-0.32883212,1859006,NC
-0.3291581,1859007,NC
-0.34194264,1859008,NC
-0.34540242,1859009,NC
-0.3364995,1859010,NC
-0.33749056,1859011,NC
-0.35168982,1859012,NC
-0.33960938,1859013,NC
-0.3607504,1859014,NC
-0.35479805,1859015,NC
-0.34729132,1859016,NC
-0.338786,1859017,NC
-0.3614624,1859018,NC
-0.35483882,1859019,NC
-0.35554394,1859020,NC
-0.35042265,1859021,NC
-0.3407469,1859022,NC
-0.33342683,1859023,NC
-0.3611724,1859024,NC
-0.35729226,1859025,NC
-0.3725649,1859026,NC
-0.36658296,1859027,NC
-0.3605903,1859028,NC
-0.3502314,1859029,NC
-0.34581324,1859030,NC
-0.34961802,1859031,NC
-0.3716953,1859032,NC
-0.36889383,1859033,NC
-0.36217445,1859034,NC
-0.35457945,1859035,NC
-0.35675576,1859036,NC
-0.362341,1859037,NC
-0.3679404,1859038,NC
-0.37801632,1859039,NC
-0.36176184,1859040,NC
-0.34694415,1859041,NC
-0.35810512,1859042,NC
-0.37331733,1859043,NC
-0.36921683,1859044,NC
-0.37327844,1859045,NC
-0.36217904,1859046,NC
-0.35066202,1859047,NC
-0.36222562,1859048,NC
-0.3637818,1859049,NC
-0.36405426,1859050,NC
