channel_0,sample #,type
0.55,23954821,B
0.43,23954822,NC
0.325,23954823,NC
0.19,23954824,NC
0.085,23954825,NC
-0.015,23954826,NC
-0.155,23954827,NC
-0.3,23954828,NC
-0.45,23954829,NC
-0.58,23954830,NC
-0.725,23954831,NC
-0.885,23954832,NC
-1.035,23954833,NC
-1.18,23954834,NC
-1.305,23954835,NC
-1.4,23954836,NC
-1.485,23954837,NC
-1.555,23954838,NC
-1.61,23954839,NC
-1.665,23954840,NC
-1.72,23954841,NC
-1.745,23954842,NC
-1.75,23954843,NC
-1.74,23954844,NC
-1.72,23954845,NC
-1.7,23954846,NC
-1.68,23954847,NC
-1.63,23954848,NC
-1.585,23954849,NC
-1.485,23954850,NC
-1.405,23954851,NC
-1.305,23954852,NC
-1.195,23954853,NC
-1.065,23954854,NC
-0.91,23954855,NC
-0.795,23954856,NC
-0.725,23954857,NC
-0.685,23954858,NC
-0.66,23954859,NC
-0.61,23954860,NC
-0.55,23954861,NC
-0.48,23954862,NC
-0.4,23954863,NC
-0.36,23954864,NC
-0.295,23954865,NC
-0.235,23954866,NC
-0.16,23954867,NC
-0.105,23954868,NC
-0.06,23954869,NC
-0.02,23954870,NC
0.03,23954871,NC
0.085,23954872,NC
0.13,23954873,NC
0.165,23954874,NC
0.205,23954875,NC
0.25,23954876,NC
0.255,23954877,NC
0.26,23954878,NC
0.275,23954879,NC
0.29,23954880,NC
0.295,23954881,NC
0.305,23954882,NC
0.29,23954883,NC
0.31,23954884,NC
0.335,23954885,NC
0.365,23954886,NC
0.37,23954887,NC
0.375,23954888,NC
0.365,23954889,NC
0.36,23954890,NC
0.4,23954891,NC
0.42,23954892,NC
0.44,23954893,NC
0.435,23954894,NC
0.445,23954895,NC
0.45,23954896,NC
0.475,23954897,NC
0.495,23954898,NC
0.5,23954899,NC
0.515,23954900,NC
0.51,23954901,NC
0.505,23954902,NC
0.545,23954903,NC
0.575,23954904,NC
0.59,23954905,NC
0.595,23954906,NC
0.605,23954907,NC
0.615,23954908,NC
0.645,23954909,NC
0.69,23954910,NC
0.695,23954911,NC
0.69,23954912,NC
0.7,23954913,NC
0.71,23954914,NC
0.735,23954915,NC
0.775,23954916,NC
0.795,23954917,NC
0.805,23954918,NC
0.815,23954919,NC
0.845,23954920,NC
0.87,23954921,NC
0.91,23954922,NC
0.935,23954923,NC
0.95,23954924,NC
0.965,23954925,NC
0.975,23954926,NC
1.02,23954927,NC
1.05,23954928,NC
1.08,23954929,NC
1.085,23954930,NC
1.08,23954931,NC
1.1,23954932,NC
1.125,23954933,NC
1.14,23954934,NC
1.14,23954935,NC
1.145,23954936,NC
1.125,23954937,NC
1.13,23954938,NC
1.145,23954939,NC
1.14,23954940,NC
1.135,23954941,NC
1.115,23954942,NC
1.095,23954943,NC
1.075,23954944,NC
1.06,23954945,NC
1.045,23954946,NC
1.025,23954947,NC
0.98,23954948,NC
0.955,23954949,NC
0.925,23954950,NC
0.895,23954951,NC
0.875,23954952,NC
0.83,23954953,NC
0.765,23954954,NC
0.705,23954955,NC
0.66,23954956,NC
0.645,23954957,NC
0.625,23954958,NC
0.59,23954959,NC
0.535,23954960,NC
0.49,23954961,NC
0.47,23954962,NC
0.435,23954963,NC
0.425,23954964,NC
0.39,23954965,NC
0.325,23954966,NC
0.285,23954967,NC
0.255,23954968,NC
0.225,23954969,NC
0.205,23954970,NC
0.205,23954971,NC
0.185,23954972,NC
0.165,23954973,NC
0.15,23954974,NC
0.15,23954975,NC
0.15,23954976,NC
0.14,23954977,NC
0.1,23954978,NC
0.07,23954979,NC
0.055,23954980,NC
0.045,23954981,NC
0.06,23954982,NC
0.045,23954983,NC
0.035,23954984,NC
0.025,23954985,NC
0.01,23954986,NC
0.0,23954987,NC
0.02,23954988,NC
0.005,23954989,NC
0.005,23954990,NC
0.0,23954991,NC
0.005,23954992,NC
-0.01,23954993,NC
-0.005,23954994,NC
-0.025,23954995,NC
-0.04,23954996,NC
-0.05,23954997,NC
-0.06,23954998,NC
-0.045,23954999,NC
-0.035,23955000,NC
-0.045,23955001,NC
-0.045,23955002,NC
-0.07,23955003,NC
-0.08,23955004,NC
-0.07,23955005,NC
-0.07,23955006,NC
-0.07,23955007,NC
-0.085,23955008,NC
-0.105,23955009,NC
-0.115,23955010,NC
-0.11,23955011,NC
-0.095,23955012,NC
-0.1,23955013,NC
-0.1,23955014,NC
-0.11,23955015,NC
-0.105,23955016,NC
-0.1,23955017,NC
-0.085,23955018,NC
-0.08,23955019,NC
-0.095,23955020,NC
-0.125,23955021,NC
-0.125,23955022,NC
-0.12,23955023,NC
-0.115,23955024,NC
-0.125,23955025,NC
-0.15,23955026,NC
-0.155,23955027,NC
-0.165,23955028,NC
-0.165,23955029,NC
-0.15,23955030,NC
-0.16,23955031,NC
-0.17,23955032,NC
-0.18,23955033,NC
-0.17,23955034,NC
-0.16,23955035,NC
-0.155,23955036,NC
-0.155,23955037,NC
-0.175,23955038,NC
-0.185,23955039,NC
-0.215,23955040,NC
-0.19,23955041,NC
-0.17,23955042,NC
-0.175,23955043,NC
-0.18,23955044,NC
-0.185,23955045,NC
-0.2,23955046,NC
-0.19,23955047,NC
-0.185,23955048,NC
-0.195,23955049,NC
-0.21,23955050,NC
-0.225,23955051,NC
-0.235,23955052,NC
-0.22,23955053,NC
-0.21,23955054,NC
-0.205,23955055,NC
-0.235,23955056,NC
-0.24,23955057,NC
-0.255,23955058,NC
-0.245,23955059,NC
-0.225,23955060,NC
-0.22,23955061,NC
-0.23,23955062,NC
-0.235,23955063,NC
-0.24,23955064,NC
-0.245,23955065,NC
-0.21,23955066,NC
-0.21,23955067,NC
-0.205,23955068,NC
-0.205,23955069,NC
-0.215,23955070,NC
-0.205,23955071,NC
-0.195,23955072,NC
-0.2,23955073,NC
-0.22,23955074,NC
-0.215,23955075,NC
-0.23,23955076,NC
-0.21,23955077,NC
-0.205,23955078,NC
-0.19,23955079,NC
-0.21,23955080,NC
-0.235,23955081,NC
-0.235,23955082,NC
-0.22,23955083,NC
-0.21,23955084,NC
-0.19,23955085,NC
-0.205,23955086,NC
-0.205,23955087,NC
-0.215,23955088,NC
-0.205,23955089,NC
-0.195,23955090,NC
-0.185,23955091,NC
-0.19,23955092,NC
-0.2,23955093,NC
-0.215,23955094,NC
-0.195,23955095,NC
-0.175,23955096,NC
-0.165,23955097,NC
-0.165,23955098,NC
-0.18,23955099,NC
-0.18,23955100,NC
-0.135,23955101,NC
-0.09,23955102,NC
-0.02,23955103,NC
0.165,23955104,NC
0.535,23955105,NC
1.025,23955106,NC
1.4,23955107,NC
1.43,23955108,NC
1.22,23955109,NC
0.98,23955110,NC
0.825,23955111,NC
0.77,23955112,NC
0.685,23955113,NC
0.62,23955114,NC
0.52,23955115,NC
0.4,23955116,B
0.305,23955117,NC
0.2,23955118,NC
0.08,23955119,NC
-0.045,23955120,NC
-0.175,23955121,NC
-0.325,23955122,NC
-0.46,23955123,NC
-0.6,23955124,NC
-0.74,23955125,NC
-0.86,23955126,NC
-1.015,23955127,NC
-1.175,23955128,NC
-1.34,23955129,NC
-1.45,23955130,NC
-1.535,23955131,NC
-1.59,23955132,NC
-1.65,23955133,NC
-1.73,23955134,NC
-1.79,23955135,NC
-1.82,23955136,NC
-1.835,23955137,NC
-1.83,23955138,NC
-1.82,23955139,NC
-1.79,23955140,NC
-1.77,23955141,NC
-1.72,23955142,NC
-1.65,23955143,NC
-1.575,23955144,NC
-1.47,23955145,NC
-1.35,23955146,NC
-1.235,23955147,NC
-1.085,23955148,NC
-0.955,23955149,NC
-0.875,23955150,NC
-0.835,23955151,NC
-0.81,23955152,NC
-0.81,23955153,NC
-0.745,23955154,NC
-0.675,23955155,NC
-0.605,23955156,NC
-0.53,23955157,NC
-0.46,23955158,NC
-0.385,23955159,NC
-0.305,23955160,NC
-0.235,23955161,NC
-0.155,23955162,NC
-0.095,23955163,NC
-0.065,23955164,NC
-0.045,23955165,NC
-0.02,23955166,NC
0.0,23955167,NC
0.035,23955168,NC
0.06,23955169,NC
0.095,23955170,NC
0.11,23955171,NC
0.115,23955172,NC
0.145,23955173,NC
0.17,23955174,NC
0.175,23955175,NC
0.185,23955176,NC
0.18,23955177,NC
0.205,23955178,NC
0.22,23955179,NC
0.25,23955180,NC
0.265,23955181,NC
0.275,23955182,NC
0.265,23955183,NC
0.26,23955184,NC
0.295,23955185,NC
0.33,23955186,NC
0.345,23955187,NC
0.335,23955188,NC
0.345,23955189,NC
0.365,23955190,NC
0.395,23955191,NC
0.405,23955192,NC
0.425,23955193,NC
0.44,23955194,NC
0.425,23955195,NC
0.435,23955196,NC
0.46,23955197,NC
0.495,23955198,NC
0.52,23955199,NC
0.525,23955200,NC
0.52,23955201,NC
0.545,23955202,NC
0.585,23955203,NC
0.605,23955204,NC
0.63,23955205,NC
0.63,23955206,NC
0.645,23955207,NC
0.675,23955208,NC
0.725,23955209,NC
0.76,23955210,NC
0.805,23955211,NC
0.815,23955212,NC
0.835,23955213,NC
0.86,23955214,NC
0.89,23955215,NC
0.925,23955216,NC
0.94,23955217,NC
0.93,23955218,NC
0.94,23955219,NC
0.945,23955220,NC
0.99,23955221,NC
1.02,23955222,NC
