channel_0,sample #,type
0.55,1693891,B
0.235,1693892,NC
0.075,1693893,NC
0.065,1693894,NC
0.09,1693895,NC
0.105,1693896,NC
0.1,1693897,NC
0.09,1693898,NC
0.095,1693899,NC
0.11,1693900,NC
0.13,1693901,NC
0.13,1693902,NC
0.11,1693903,NC
0.08,1693904,NC
0.075,1693905,NC
0.095,1693906,NC
0.09,1693907,NC
0.08,1693908,NC
0.055,1693909,NC
0.01,1693910,NC
-0.02,1693911,NC
-0.065,1693912,NC
-0.105,1693913,NC
-0.18,1693914,NC
-0.245,1693915,NC
-0.315,1693916,NC
-0.375,1693917,NC
-0.45,1693918,NC
-0.53,1693919,NC
-0.565,1693920,NC
-0.575,1693921,NC
-0.54,1693922,NC
-0.485,1693923,NC
-0.455,1693924,NC
-0.445,1693925,NC
-0.44,1693926,NC
-0.445,1693927,NC
-0.46,1693928,NC
-0.46,1693929,NC
-0.445,1693930,NC
-0.425,1693931,NC
-0.41,1693932,NC
-0.385,1693933,NC
-0.37,1693934,NC
-0.34,1693935,NC
-0.335,1693936,NC
-0.34,1693937,NC
-0.35,1693938,NC
-0.365,1693939,NC
-0.375,1693940,NC
-0.365,1693941,NC
-0.37,1693942,NC
-0.365,1693943,NC
-0.365,1693944,NC
-0.355,1693945,NC
-0.355,1693946,NC
-0.34,1693947,NC
-0.33,1693948,NC
-0.325,1693949,NC
-0.33,1693950,NC
-0.345,1693951,NC
-0.34,1693952,NC
-0.35,1693953,NC
-0.34,1693954,NC
-0.34,1693955,NC
-0.345,1693956,NC
-0.365,1693957,NC
-0.37,1693958,NC
-0.385,1693959,NC
-0.38,1693960,NC
-0.395,1693961,NC
-0.41,1693962,NC
-0.425,1693963,NC
-0.43,1693964,NC
-0.425,1693965,NC
-0.415,1693966,NC
-0.42,1693967,NC
-0.43,1693968,NC
-0.44,1693969,NC
-0.455,1693970,NC
-0.455,1693971,NC
-0.44,1693972,NC
-0.45,1693973,NC
-0.465,1693974,NC
-0.46,1693975,NC
-0.47,1693976,NC
-0.47,1693977,NC
-0.465,1693978,NC
-0.455,1693979,NC
-0.47,1693980,NC
-0.47,1693981,NC
-0.465,1693982,NC
-0.47,1693983,NC
-0.46,1693984,NC
-0.46,1693985,NC
-0.455,1693986,NC
-0.46,1693987,NC
-0.46,1693988,NC
-0.445,1693989,NC
-0.43,1693990,NC
-0.425,1693991,NC
-0.425,1693992,NC
-0.43,1693993,NC
-0.42,1693994,NC
-0.4,1693995,NC
-0.385,1693996,NC
-0.365,1693997,NC
-0.355,1693998,NC
-0.36,1693999,NC
-0.355,1694000,NC
-0.345,1694001,NC
-0.32,1694002,NC
-0.3,1694003,NC
-0.3,1694004,NC
-0.3,1694005,NC
-0.29,1694006,NC
-0.27,1694007,NC
-0.265,1694008,NC
-0.245,1694009,NC
-0.235,1694010,NC
-0.245,1694011,NC
-0.235,1694012,NC
-0.225,1694013,NC
-0.21,1694014,NC
-0.2,1694015,NC
-0.19,1694016,NC
-0.195,1694017,NC
-0.2,1694018,NC
-0.19,1694019,NC
-0.19,1694020,NC
-0.19,1694021,NC
-0.205,1694022,NC
-0.205,1694023,NC
-0.205,1694024,NC
-0.205,1694025,NC
-0.2,1694026,NC
-0.19,1694027,NC
-0.2,1694028,NC
-0.21,1694029,NC
-0.225,1694030,NC
-0.225,1694031,NC
-0.22,1694032,NC
-0.21,1694033,NC
-0.225,1694034,NC
-0.245,1694035,NC
-0.24,1694036,NC
-0.25,1694037,NC
-0.25,1694038,NC
-0.235,1694039,NC
-0.245,1694040,NC
-0.25,1694041,NC
-0.27,1694042,NC
-0.26,1694043,NC
-0.27,1694044,NC
-0.265,1694045,NC
-0.27,1694046,NC
-0.275,1694047,NC
-0.295,1694048,NC
-0.28,1694049,NC
-0.27,1694050,NC
-0.28,1694051,NC
-0.275,1694052,NC
-0.275,1694053,NC
-0.28,1694054,NC
-0.26,1694055,NC
-0.25,1694056,NC
-0.25,1694057,NC
-0.26,1694058,NC
-0.265,1694059,NC
-0.265,1694060,NC
-0.265,1694061,NC
-0.26,1694062,NC
-0.265,1694063,NC
-0.275,1694064,NC
-0.27,1694065,NC
-0.285,1694066,NC
-0.31,1694067,NC
-0.29,1694068,NC
-0.285,1694069,NC
-0.3,1694070,NC
-0.31,1694071,NC
-0.295,1694072,NC
-0.28,1694073,NC
-0.26,1694074,NC
-0.25,1694075,NC
-0.26,1694076,NC
-0.27,1694077,NC
-0.295,1694078,NC
-0.28,1694079,NC
-0.28,1694080,NC
-0.275,1694081,NC
-0.285,1694082,NC
-0.31,1694083,NC
-0.315,1694084,NC
-0.31,1694085,NC
-0.29,1694086,NC
-0.295,1694087,NC
-0.285,1694088,NC
-0.28,1694089,NC
-0.285,1694090,NC
-0.285,1694091,NC
-0.27,1694092,NC
-0.27,1694093,NC
-0.29,1694094,NC
-0.305,1694095,NC
-0.315,1694096,NC
-0.305,1694097,NC
-0.31,1694098,NC
-0.295,1694099,NC
-0.295,1694100,NC
-0.31,1694101,NC
-0.32,1694102,NC
-0.315,1694103,NC
-0.32,1694104,NC
-0.33,1694105,NC
-0.315,1694106,NC
-0.32,1694107,NC
-0.325,1694108,NC
-0.3,1694109,NC
-0.3,1694110,NC
-0.29,1694111,NC
-0.295,1694112,NC
-0.315,1694113,NC
-0.325,1694114,NC
-0.32,1694115,NC
-0.315,1694116,NC
-0.32,1694117,NC
-0.33,1694118,NC
-0.33,1694119,NC
-0.33,1694120,NC
-0.32,1694121,NC
-0.3,1694122,NC
-0.295,1694123,NC
-0.305,1694124,NC
-0.325,1694125,NC
-0.33,1694126,NC
-0.335,1694127,NC
-0.33,1694128,NC
-0.31,1694129,NC
-0.315,1694130,NC
-0.33,1694131,NC
-0.33,1694132,NC
-0.33,1694133,NC
-0.315,1694134,NC
-0.31,1694135,NC
-0.3,1694136,NC
-0.295,1694137,NC
-0.31,1694138,NC
-0.3,1694139,NC
-0.29,1694140,NC
-0.29,1694141,NC
-0.305,1694142,NC
-0.31,1694143,NC
-0.32,1694144,NC
-0.31,1694145,NC
-0.31,1694146,NC
-0.285,1694147,NC
-0.29,1694148,NC
-0.305,1694149,NC
-0.305,1694150,NC
-0.3,1694151,NC
-0.3,1694152,NC
-0.305,1694153,NC
-0.31,1694154,NC
-0.315,1694155,NC
-0.315,1694156,NC
-0.31,1694157,NC
-0.315,1694158,NC
-0.31,1694159,NC
-0.32,1694160,NC
-0.335,1694161,NC
-0.335,1694162,NC
-0.31,1694163,NC
-0.31,1694164,NC
-0.3,1694165,NC
-0.295,1694166,NC
-0.305,1694167,NC
-0.3,1694168,NC
-0.295,1694169,NC
-0.29,1694170,NC
-0.295,1694171,NC
-0.29,1694172,NC
-0.3,1694173,NC
-0.305,1694174,NC
-0.29,1694175,NC
-0.285,1694176,NC
-0.275,1694177,NC
-0.265,1694178,NC
-0.255,1694179,NC
-0.235,1694180,NC
-0.16,1694181,NC
-0.075,1694182,NC
0.075,1694183,NC
0.38,1694184,NC
0.75,1694185,NC
0.895,1694186,NC
0.705,1694187,B
0.395,1694188,NC
0.195,1694189,NC
0.14,1694190,NC
0.145,1694191,NC
0.16,1694192,NC
0.165,1694193,NC
0.175,1694194,NC
0.175,1694195,NC
0.175,1694196,NC
0.165,1694197,NC
0.16,1694198,NC
0.15,1694199,NC
0.125,1694200,NC
0.115,1694201,NC
0.11,1694202,NC
0.105,1694203,NC
0.115,1694204,NC
0.115,1694205,NC
0.105,1694206,NC
0.085,1694207,NC
0.03,1694208,NC
-0.035,1694209,NC
-0.1,1694210,NC
-0.15,1694211,NC
-0.205,1694212,NC
-0.265,1694213,NC
-0.325,1694214,NC
-0.41,1694215,NC
-0.515,1694216,NC
-0.585,1694217,NC
-0.625,1694218,NC
-0.62,1694219,NC
-0.585,1694220,NC
-0.545,1694221,NC
-0.525,1694222,NC
-0.515,1694223,NC
-0.5,1694224,NC
-0.495,1694225,NC
-0.505,1694226,NC
-0.505,1694227,NC
-0.51,1694228,NC
-0.495,1694229,NC
-0.475,1694230,NC
-0.46,1694231,NC
-0.43,1694232,NC
-0.4,1694233,NC
-0.375,1694234,NC
-0.365,1694235,NC
-0.35,1694236,NC
-0.34,1694237,NC
