channel_0,sample #,type
0.251384,24010195,B
0.16439077,24010196,NC
0.053614795,24010197,NC
-0.046854652,24010198,NC
-0.18336979,24010199,NC
-0.30317283,24010200,NC
-0.4338066,24010201,NC
-0.5338679,24010202,NC
-0.6724874,24010203,NC
-0.8234385,24010204,NC
-0.9869091,24010205,NC
-1.1302443,24010206,NC
-1.2697431,24010207,NC
-1.3792639,24010208,NC
-1.4991591,24010209,NC
-1.6319194,24010210,NC
-1.7424109,24010211,NC
-1.8198991,24010212,NC
-1.8835369,24010213,NC
-1.9480636,24010214,NC
-2.0030138,24010215,NC
-2.0379744,24010216,NC
-2.0787075,24010217,NC
-2.087357,24010218,NC
-2.0690672,24010219,NC
-2.0614698,24010220,NC
-1.9914954,24010221,NC
-1.9775747,24010222,NC
-1.9386413,24010223,NC
-1.8805526,24010224,NC
-1.7718816,24010225,NC
-1.6276331,24010226,NC
-1.4843571,24010227,NC
-1.3406202,24010228,NC
-1.2278401,24010229,NC
-1.1168699,24010230,NC
-1.0411633,24010231,NC
-0.9890069,24010232,NC
-0.94600856,24010233,NC
-0.8950808,24010234,NC
-0.8459423,24010235,NC
-0.79371756,24010236,NC
-0.7144761,24010237,NC
-0.6453737,24010238,NC
-0.58944035,24010239,NC
-0.5370939,24010240,NC
-0.48732007,24010241,NC
-0.4460777,24010242,NC
-0.35894012,24010243,NC
-0.29725584,24010244,NC
-0.23689178,24010245,NC
-0.17831749,24010246,NC
-0.14562073,24010247,NC
-0.10882301,24010248,NC
-0.057329826,24010249,NC
-0.036365986,24010250,NC
-0.022796925,24010251,NC
0.011035651,24010252,NC
0.009819418,24010253,NC
0.02766028,24010254,NC
0.046441723,24010255,NC
0.06478047,24010256,NC
0.08273026,24010257,NC
0.08054468,24010258,NC
0.071486235,24010259,NC
0.086498156,24010260,NC
0.103692085,24010261,NC
0.124268554,24010262,NC
0.1289756,24010263,NC
0.11404142,24010264,NC
0.115503006,24010265,NC
0.120955,24010266,NC
0.13051866,24010267,NC
0.15969247,24010268,NC
0.16728729,24010269,NC
0.13847941,24010270,NC
0.14223905,24010271,NC
0.16445442,24010272,NC
0.17154098,24010273,NC
0.20965059,24010274,NC
0.22453193,24010275,NC
0.2238656,24010276,NC
0.22370307,24010277,NC
0.23563379,24010278,NC
0.25364813,24010279,NC
0.2692131,24010280,NC
0.29146156,24010281,NC
0.3027513,24010282,NC
0.32028365,24010283,NC
0.33018944,24010284,NC
0.35001865,24010285,NC
0.38123113,24010286,NC
0.39405116,24010287,NC
0.40992558,24010288,NC
0.4115182,24010289,NC
0.448368,24010290,NC
0.4667997,24010291,NC
0.4988762,24010292,NC
0.51813143,24010293,NC
0.534095,24010294,NC
0.540738,24010295,NC
0.5542377,24010296,NC
0.5708639,24010297,NC
0.6060747,24010298,NC
0.64058805,24010299,NC
0.66034496,24010300,NC
0.6830137,24010301,NC
0.698444,24010302,NC
0.72735274,24010303,NC
0.7750714,24010304,NC
0.80410933,24010305,NC
0.81474423,24010306,NC
0.8270068,24010307,NC
0.8521617,24010308,NC
0.87748015,24010309,NC
0.9031232,24010310,NC
0.93985003,24010311,NC
0.92787755,24010312,NC
0.94485337,24010313,NC
0.95791686,24010314,NC
0.97132444,24010315,NC
0.98748,24010316,NC
0.9986893,24010317,NC
0.977499,24010318,NC
0.99267554,24010319,NC
0.983683,24010320,NC
0.97843885,24010321,NC
0.99315447,24010322,NC
0.9741359,24010323,NC
0.9547497,24010324,NC
0.9255018,24010325,NC
0.90668684,24010326,NC
0.8798782,24010327,NC
0.8780801,24010328,NC
0.8510953,24010329,NC
0.81208086,24010330,NC
0.76909214,24010331,NC
0.73513556,24010332,NC
0.7104558,24010333,NC
0.6788469,24010334,NC
0.6414917,24010335,NC
0.5979827,24010336,NC
0.5462987,24010337,NC
0.50914687,24010338,NC
0.48322794,24010339,NC
0.44422635,24010340,NC
0.3967975,24010341,NC
0.32409304,24010342,NC
0.25127354,24010343,NC
0.21840732,24010344,NC
0.1704184,24010345,NC
0.15151885,24010346,NC
0.12816751,24010347,NC
0.086391434,24010348,NC
0.04142793,24010349,NC
0.02496551,24010350,NC
0.013429994,24010351,NC
-0.00812313,24010352,NC
-0.017578634,24010353,NC
-0.04921143,24010354,NC
-0.07733015,24010355,NC
-0.0981531,24010356,NC
-0.108844504,24010357,NC
-0.106103376,24010358,NC
-0.115462705,24010359,NC
-0.13815573,24010360,NC
-0.17683026,24010361,NC
-0.17992198,24010362,NC
-0.17191921,24010363,NC
-0.1634324,24010364,NC
-0.17387731,24010365,NC
-0.20682664,24010366,NC
-0.21429215,24010367,NC
-0.20555167,24010368,NC
-0.21097267,24010369,NC
-0.19545168,24010370,NC
-0.20076862,24010371,NC
-0.20419061,24010372,NC
-0.22050531,24010373,NC
-0.22334464,24010374,NC
-0.21853545,24010375,NC
-0.19751658,24010376,NC
-0.20035675,24010377,NC
-0.22213936,24010378,NC
-0.22153223,24010379,NC
-0.23558992,24010380,NC
-0.22130643,24010381,NC
-0.20580289,24010382,NC
-0.20352578,24010383,NC
-0.21056846,24010384,NC
-0.23642711,24010385,NC
-0.23743394,24010386,NC
-0.23116326,24010387,NC
-0.22112018,24010388,NC
-0.22965026,24010389,NC
-0.25979507,24010390,NC
-0.26007742,24010391,NC
-0.26263344,24010392,NC
-0.26946548,24010393,NC
-0.2463089,24010394,NC
-0.2593606,24010395,NC
-0.2844331,24010396,NC
-0.2900077,24010397,NC
-0.30657026,24010398,NC
-0.28996807,24010399,NC
-0.27795288,24010400,NC
-0.27391982,24010401,NC
-0.27325076,24010402,NC
-0.29061598,24010403,NC
-0.28439954,24010404,NC
-0.27846792,24010405,NC
-0.25294283,24010406,NC
-0.27025366,24010407,NC
-0.27510825,24010408,NC
-0.29974708,24010409,NC
-0.29523623,24010410,NC
-0.2814024,24010411,NC
-0.26378697,24010412,NC
-0.26432925,24010413,NC
-0.2654526,24010414,NC
-0.27482677,24010415,NC
-0.26867518,24010416,NC
-0.24846175,24010417,NC
-0.22723433,24010418,NC
-0.23800817,24010419,NC
-0.2518772,24010420,NC
-0.24635246,24010421,NC
-0.25949082,24010422,NC
-0.25983036,24010423,NC
-0.25713113,24010424,NC
-0.2566704,24010425,NC
-0.25959218,24010426,NC
-0.26877606,24010427,NC
-0.2788212,24010428,NC
-0.27389067,24010429,NC
-0.27211535,24010430,NC
-0.2634555,24010431,NC
