channel_0,sample #,type
0.40596476,23955408,B
0.2823168,23955409,NC
0.13468796,23955410,NC
-0.0068878485,23955411,NC
-0.17838961,23955412,NC
-0.29309392,23955413,NC
-0.43214673,23955414,NC
-0.6192686,23955415,NC
-0.7807651,23955416,NC
-0.93390507,23955417,NC
-1.0939238,23955418,NC
-1.2357969,23955419,NC
-1.3753369,23955420,NC
-1.5085244,23955421,NC
-1.623966,23955422,NC
-1.7465256,23955423,NC
-1.8422952,23955424,NC
-1.9037824,23955425,NC
-1.9472792,23955426,NC
-2.0350103,23955427,NC
-2.0547178,23955428,NC
-2.1185856,23955429,NC
-2.1411324,23955430,NC
-2.1413498,23955431,NC
-2.0989635,23955432,NC
-2.0812023,23955433,NC
-2.0378292,23955434,NC
-2.0230982,23955435,NC
-1.9883199,23955436,NC
-1.9137229,23955437,NC
-1.7862357,23955438,NC
-1.661201,23955439,NC
-1.5569391,23955440,NC
-1.4103218,23955441,NC
-1.2638324,23955442,NC
-1.1301397,23955443,NC
-1.0383815,23955444,NC
-1.016081,23955445,NC
-1.0244764,23955446,NC
-0.9954673,23955447,NC
-0.93529034,23955448,NC
-0.8337922,23955449,NC
-0.7489775,23955450,NC
-0.6694177,23955451,NC
-0.6040386,23955452,NC
-0.5446821,23955453,NC
-0.47490087,23955454,NC
-0.37303627,23955455,NC
-0.29833466,23955456,NC
-0.23762825,23955457,NC
-0.20032692,23955458,NC
-0.14765286,23955459,NC
-0.11445986,23955460,NC
-0.06651325,23955461,NC
-0.034920603,23955462,NC
-0.026652852,23955463,NC
-0.0036395541,23955464,NC
-0.0062369765,23955465,NC
0.0037306445,23955466,NC
0.0530886,23955467,NC
0.0708746,23955468,NC
0.07215177,23955469,NC
0.079709716,23955470,NC
0.08711617,23955471,NC
0.07324827,23955472,NC
0.1263442,23955473,NC
0.14410812,23955474,NC
0.1770623,23955475,NC
0.16907167,23955476,NC
0.18491006,23955477,NC
0.19284882,23955478,NC
0.22849539,23955479,NC
0.26059872,23955480,NC
0.2565627,23955481,NC
0.26124856,23955482,NC
0.24140163,23955483,NC
0.23862685,23955484,NC
0.25765875,23955485,NC
0.2461556,23955486,NC
0.27530625,23955487,NC
0.2725465,23955488,NC
0.2853137,23955489,NC
0.2970822,23955490,NC
0.3422784,23955491,NC
0.350525,23955492,NC
0.39066017,23955493,NC
0.37602636,23955494,NC
0.3875443,23955495,NC
0.4275833,23955496,NC
0.45249608,23955497,NC
0.46517533,23955498,NC
0.47998956,23955499,NC
0.5063385,23955500,NC
0.4992412,23955501,NC
0.53800344,23955502,NC
0.5699359,23955503,NC
0.61202085,23955504,NC
0.650392,23955505,NC
0.66953653,23955506,NC
0.6715241,23955507,NC
0.6953499,23955508,NC
0.7169439,23955509,NC
0.7525032,23955510,NC
0.7703507,23955511,NC
0.7919447,23955512,NC
0.8193595,23955513,NC
0.85067046,23955514,NC
0.86741006,23955515,NC
0.9071843,23955516,NC
0.93072075,23955517,NC
0.9252041,23955518,NC
0.9295755,23955519,NC
0.9459854,23955520,NC
0.9688928,23955521,NC
0.9951744,23955522,NC
0.9983599,23955523,NC
1.0100416,23955524,NC
0.99176514,23955525,NC
0.9991163,23955526,NC
1.0092372,23955527,NC
1.0675454,23955528,NC
1.0938413,23955529,NC
1.0590403,23955530,NC
1.0343394,23955531,NC
