channel_0,sample #,type
0.80519587,1763588,B
0.5519177,1763589,NC
0.32424128,1763590,NC
0.21311285,1763591,NC
0.20085046,1763592,NC
0.22491184,1763593,NC
0.2436624,1763594,NC
0.24463461,1763595,NC
0.24505007,1763596,NC
0.22023349,1763597,NC
0.217261,1763598,NC
0.23998348,1763599,NC
0.25061524,1763600,NC
0.25093636,1763601,NC
0.2299916,1763602,NC
0.19365232,1763603,NC
0.19038646,1763604,NC
0.19393301,1763605,NC
0.19471687,1763606,NC
0.18493396,1763607,NC
0.16127032,1763608,NC
0.12426748,1763609,NC
0.089929,1763610,NC
0.06485096,1763611,NC
0.045017883,1763612,NC
-0.015847342,1763613,NC
-0.064859636,1763614,NC
-0.12468592,1763615,NC
-0.17474265,1763616,NC
-0.20921947,1763617,NC
-0.25649995,1763618,NC
-0.32659668,1763619,NC
-0.40587965,1763620,NC
-0.4645684,1763621,NC
-0.47873122,1763622,NC
-0.44904825,1763623,NC
-0.39507842,1763624,NC
-0.35545996,1763625,NC
-0.30844393,1763626,NC
-0.2951441,1763627,NC
-0.28396386,1763628,NC
-0.28544816,1763629,NC
-0.2943761,1763630,NC
-0.32055286,1763631,NC
-0.33584145,1763632,NC
-0.3633275,1763633,NC
-0.36209014,1763634,NC
-0.3387301,1763635,NC
-0.3188064,1763636,NC
-0.30566385,1763637,NC
-0.28906113,1763638,NC
-0.29790834,1763639,NC
-0.33487716,1763640,NC
-0.34545106,1763641,NC
-0.35532227,1763642,NC
-0.371531,1763643,NC
-0.3936262,1763644,NC
-0.40165132,1763645,NC
-0.4117859,1763646,NC
-0.41123784,1763647,NC
-0.40124315,1763648,NC
-0.3891344,1763649,NC
-0.39097112,1763650,NC
-0.39405644,1763651,NC
-0.39999035,1763652,NC
-0.39115283,1763653,NC
-0.3696296,1763654,NC
-0.3855101,1763655,NC
-0.3941903,1763656,NC
-0.39577878,1763657,NC
-0.3881026,1763658,NC
-0.3846344,1763659,NC
-0.37080058,1763660,NC
-0.3792627,1763661,NC
-0.38975567,1763662,NC
-0.3897499,1763663,NC
-0.38434008,1763664,NC
-0.3782959,1763665,NC
-0.36718446,1763666,NC
-0.36922655,1763667,NC
-0.3750245,1763668,NC
-0.38519776,1763669,NC
-0.39018103,1763670,NC
-0.39135614,1763671,NC
-0.37482166,1763672,NC
-0.38908854,1763673,NC
-0.3956785,1763674,NC
-0.40640283,1763675,NC
-0.4108585,1763676,NC
-0.40896076,1763677,NC
-0.40128037,1763678,NC
-0.39956152,1763679,NC
-0.409549,1763680,NC
-0.41185713,1763681,NC
-0.41768384,1763682,NC
-0.3902109,1763683,NC
-0.37288994,1763684,NC
-0.37776995,1763685,NC
-0.39392984,1763686,NC
-0.3942291,1763687,NC
-0.39911696,1763688,NC
-0.39085925,1763689,NC
-0.37453943,1763690,NC
-0.37357828,1763691,NC
-0.36500826,1763692,NC
-0.3484,1763693,NC
-0.34402072,1763694,NC
-0.32465672,1763695,NC
-0.29954648,1763696,NC
-0.3243755,1763697,NC
-0.31871167,1763698,NC
-0.3134002,1763699,NC
-0.29965106,1763700,NC
-0.27863097,1763701,NC
-0.24398476,1763702,NC
-0.23170352,1763703,NC
-0.23014203,1763704,NC
-0.22929199,1763705,NC
-0.22089855,1763706,NC
-0.21143718,1763707,NC
-0.18928576,1763708,NC
-0.17981468,1763709,NC
-0.19828919,1763710,NC
-0.19557741,1763711,NC
-0.19015993,1763712,NC
-0.1661621,1763713,NC
-0.14483939,1763714,NC
-0.14439942,1763715,NC
-0.15535441,1763716,NC
-0.15987451,1763717,NC
-0.15475076,1763718,NC
-0.15123092,1763719,NC
-0.13558848,1763720,NC
-0.13436262,1763721,NC
-0.15487559,1763722,NC
-0.15000784,1763723,NC
-0.16938981,1763724,NC
-0.15843858,1763725,NC
-0.15164097,1763726,NC
-0.17512238,1763727,NC
-0.17926492,1763728,NC
-0.17468485,1763729,NC
-0.18016802,1763730,NC
-0.18587096,1763731,NC
-0.17391178,1763732,NC
-0.17451143,1763733,NC
-0.18071905,1763734,NC
-0.18868859,1763735,NC
-0.18852836,1763736,NC
-0.19354062,1763737,NC
-0.19214122,1763738,NC
-0.20627035,1763739,NC
-0.21938725,1763740,NC
-0.21617194,1763741,NC
-0.22013612,1763742,NC
-0.20640148,1763743,NC
-0.19102986,1763744,NC
-0.19381307,1763745,NC
-0.2100422,1763746,NC
-0.21959075,1763747,NC
-0.22968139,1763748,NC
-0.22452344,1763749,NC
-0.21682884,1763750,NC
-0.2117784,1763751,NC
-0.21618621,1763752,NC
-0.22479169,1763753,NC
-0.23116729,1763754,NC
-0.21652125,1763755,NC
-0.20527929,1763756,NC
-0.20710178,1763757,NC
-0.2045539,1763758,NC
-0.21516913,1763759,NC
-0.21469991,1763760,NC
-0.21073103,1763761,NC
-0.19780357,1763762,NC
-0.20266147,1763763,NC
-0.21101083,1763764,NC
-0.22227614,1763765,NC
-0.22628585,1763766,NC
-0.23699546,1763767,NC
-0.22009443,1763768,NC
-0.21548909,1763769,NC
-0.21974151,1763770,NC
-0.22003965,1763771,NC
-0.2196901,1763772,NC
-0.21091183,1763773,NC
-0.20569727,1763774,NC
-0.20509908,1763775,NC
-0.21819486,1763776,NC
-0.22654755,1763777,NC
-0.23354107,1763778,NC
-0.22054249,1763779,NC
-0.20568684,1763780,NC
-0.20569785,1763781,NC
-0.21492617,1763782,NC
-0.22077048,1763783,NC
-0.20905027,1763784,NC
-0.21526836,1763785,NC
-0.21432835,1763786,NC
-0.22502849,1763787,NC
-0.23313291,1763788,NC
-0.24423952,1763789,NC
-0.2612246,1763790,NC
-0.23511216,1763791,NC
-0.2252911,1763792,NC
-0.22480448,1763793,NC
-0.24077217,1763794,NC
-0.23174825,1763795,NC
-0.24522981,1763796,NC
-0.23578912,1763797,NC
-0.23527543,1763798,NC
-0.2443377,1763799,NC
-0.25460115,1763800,NC
-0.2658194,1763801,NC
-0.26955503,1763802,NC
-0.2650846,1763803,NC
-0.23785181,1763804,NC
-0.24983741,1763805,NC
-0.2447708,1763806,NC
-0.25065932,1763807,NC
-0.255227,1763808,NC
-0.24390045,1763809,NC
-0.24525817,1763810,NC
-0.25304237,1763811,NC
-0.24932154,1763812,NC
-0.2504695,1763813,NC
-0.26948383,1763814,NC
-0.24868262,1763815,NC
-0.24634242,1763816,NC
-0.2438501,1763817,NC
-0.27965078,1763818,NC
-0.30283755,1763819,NC
-0.29466417,1763820,NC
-0.26069224,1763821,NC
-0.25557005,1763822,NC
-0.25756875,1763823,NC
-0.27529383,1763824,NC
-0.2857306,1763825,NC
-0.29965073,1763826,NC
-0.2949804,1763827,NC
-0.29407284,1763828,NC
-0.27526125,1763829,NC
-0.27115706,1763830,NC
-0.28562927,1763831,NC
-0.28498095,1763832,NC
-0.26501465,1763833,NC
-0.25983563,1763834,NC
-0.25841963,1763835,NC
-0.27471083,1763836,NC
-0.28583652,1763837,NC
-0.28073147,1763838,NC
-0.26642776,1763839,NC
-0.25073573,1763840,NC
-0.26287508,1763841,NC
-0.27106294,1763842,NC
-0.2940029,1763843,NC
-0.28444374,1763844,NC
-0.28528175,1763845,NC
-0.26470897,1763846,NC
-0.26606715,1763847,NC
